0.0000 110.8906
3.3466 110.0030
6.6931 109.8511
10.0397 109.4917
13.3863 109.0109
16.7328 109.2878
20.0794 109.4553
23.4260 110.0229
26.7726 110.3210
30.1191 110.8070
33.4657 111.0999
36.8123 111.4661
40.1588 111.7752
43.5054 111.8924
46.8520 111.9875
50.1985 111.9603
53.5451 111.8577
56.8917 111.9368
60.2382 111.8726
63.5848 111.7661
66.9314 111.9917
70.2779 111.9917
73.6245 111.8704
76.9711 111.8704
80.3177 111.8304
83.6642 112.2360
87.0108 112.3990
90.3574 112.6934
93.7039 112.5951
97.0505 112.4970
100.3971 112.7589
103.7436 112.1763
107.0902 111.4172
110.4368 111.2853
113.7833 111.0199
117.1299 111.1189
120.4765 110.6944
123.8231 110.6215
127.1696 110.1047
130.5162 110.2319
133.8628 109.9135
137.2093 109.4811
140.5559 109.1230
143.9025 109.3420
147.2490 108.9513
150.5956 108.9513
153.9422 108.9513
157.2887 108.9513
160.6353 108.8343
163.9819 108.7125
167.3284 108.8148
170.6750 108.9514
174.0216 110.1535
177.3682 110.3826
180.7147 110.2705
184.0613 110.9089
187.4079 110.7136
190.7544 110.4066
194.1010 110.3386
197.4476 110.2168
200.7941 109.4193
204.1407 109.3327
207.4873 109.3928
210.8338 109.3928
214.1804 109.3928
217.5270 109.3928
220.8735 109.3928
224.2201 109.3928
227.5667 109.3928
230.9133 109.6339
234.2598 109.7690
237.6064 109.7495
240.9530 109.7495
244.2995 109.9740
247.6461 109.3154
250.9927 109.0452
254.3392 109.0452
257.6858 109.1142
261.0324 109.3909
264.3789 109.3909
267.7255 109.3909
271.0721 109.1567
274.4187 109.1567
277.7652 109.4717
281.1118 109.3029
284.4584 109.3029
287.8049 109.3029
291.1515 109.3029
294.4981 109.3306
297.8446 109.4420
301.1912 109.4981
304.5378 109.4981
307.8843 109.5267
311.2309 109.4736
314.5775 109.5525
317.9240 109.3011
321.2706 109.4384
324.6172 109.3773
327.9638 109.3773
331.3103 109.3773
334.6569 109.5175
338.0035 109.3273
341.3500 109.3332
344.6966 109.3332
348.0432 109.1930
351.3897 109.2439
354.7363 109.2439
358.0829 109.2439
361.4294 109.2439
364.7760 109.2439
368.1226 109.2439
371.4692 109.2439
374.8157 109.2439
378.1623 109.2439
381.5089 109.2439
384.8554 109.2439
388.2020 109.2439
391.5486 109.2439
394.8951 109.2439
398.2417 109.2439
401.5883 108.9799
404.9348 108.9799
408.2814 108.9799
411.6280 109.0213
414.9745 109.0213
418.3211 109.1775
421.6677 108.6412
425.0143 108.0046
428.3608 107.6869
431.7074 107.3788
435.0540 106.3621
438.4005 106.1304
441.7471 105.5015
445.0937 104.8923
448.4402 104.1877
451.7868 103.5401
455.1334 103.0484
458.4799 103.3203
461.8265 103.1014
465.1731 103.0292
468.5196 102.9695
471.8662 102.7784
475.2128 102.7784
478.5594 102.9059
481.9059 102.6881
485.2525 102.4518
488.5991 102.6218
491.9456 102.3787
495.2922 102.4103
498.6388 102.2980
501.9853 102.0502
505.3319 102.1446
508.6785 101.8661
512.0250 101.7403
515.3716 101.7403
518.7182 102.4479
522.0648 102.6708
525.4113 103.2063
528.7579 103.2191
532.1045 103.8180
535.4510 103.2660
538.7976 102.9964
542.1442 102.4736
545.4907 102.2477
548.8373 101.6047
552.1839 100.8936
555.5304 100.7697
558.8770 100.2476
562.2236 99.8267
565.5701 99.2265
568.9167 98.3295
572.2633 97.8321
575.6099 97.2770
578.9564 97.0636
582.3030 96.8910
585.6496 96.4242
588.9961 96.0400
592.3427 95.8223
595.6893 95.1956
599.0358 94.8673
602.3824 94.4401
605.7290 94.4101
609.0755 94.4541
612.4221 93.9126
615.7687 93.0075
619.1153 92.0361
622.4618 91.8494
625.8084 92.0389
629.1550 91.2319
632.5015 90.6034
635.8481 90.2938
639.1947 89.5022
642.5412 88.9223
645.8878 88.2317
649.2344 87.5293
652.5809 87.8409
655.9275 88.3029
659.2741 89.0371
662.6206 89.9919
665.9672 91.1158
669.3138 91.4053
672.6604 92.0876
