0.0000 82.3287
3.3466 82.4970
6.6931 82.1489
10.0397 82.1489
13.3863 81.9172
16.7328 81.9172
20.0794 81.9172
23.4260 81.7650
26.7726 81.1421
30.1191 80.9047
33.4657 80.3517
36.8123 80.4166
40.1588 80.4773
43.5054 80.2362
46.8520 80.0297
50.1985 80.0297
53.5451 80.0297
56.8917 79.7881
60.2382 79.7881
63.5848 79.5925
66.9314 78.8973
70.2779 79.0498
73.6245 79.0498
76.9711 78.7923
80.3177 78.1208
83.6642 77.6684
87.0108 77.2567
90.3574 76.5802
93.7039 75.8950
97.0505 75.7032
100.3971 75.2279
103.7436 74.9094
107.0902 74.2401
110.4368 73.6888
113.7833 73.6888
117.1299 73.5221
120.4765 73.0872
123.8231 72.1854
127.1696 71.5686
130.5162 70.8496
133.8628 69.5459
137.2093 69.2224
140.5559 68.5581
143.9025 68.2222
147.2490 67.7009
150.5956 67.4676
153.9422 67.1801
157.2887 66.7106
160.6353 66.3744
163.9819 65.8725
167.3284 65.8725
170.6750 65.3201
174.0216 64.6508
177.3682 63.1487
180.7147 61.8937
184.0613 61.7179
187.4079 61.3415
190.7544 60.9035
194.1010 60.5774
197.4476 59.1083
200.7941 59.0077
204.1407 58.7811
207.4873 58.3041
210.8338 57.9525
214.1804 57.9152
217.5270 57.3377
220.8735 57.1743
224.2201 56.8104
227.5667 56.4099
230.9133 56.1594
234.2598 55.9590
237.6064 55.7479
240.9530 54.9651
244.2995 53.5047
247.6461 53.1362
250.9927 52.1742
254.3392 51.6110
257.6858 51.6110
261.0324 51.6110
264.3789 51.5158
267.7255 51.5158
271.0721 51.7790
274.4187 51.7790
277.7652 51.3145
281.1118 51.1510
284.4584 51.0514
287.8049 50.4481
291.1515 49.5603
294.4981 49.3435
297.8446 48.9611
301.1912 48.7271
304.5378 48.4226
307.8843 48.0549
311.2309 47.8676
314.5775 47.5434
317.9240 47.1935
321.2706 47.4845
324.6172 47.9824
327.9638 48.3720
331.3103 48.5298
334.6569 48.3895
338.0035 48.7362
341.3500 49.8091
344.6966 50.2283
348.0432 50.6611
351.3897 52.5080
354.7363 53.5893
358.0829 54.6712
361.4294 55.5346
364.7760 56.6455
368.1226 57.2282
371.4692 57.6501
374.8157 57.8662
378.1623 58.1984
381.5089 58.3765
384.8554 57.8117
388.2020 57.9978
391.5486 58.6719
394.8951 58.8581
398.2417 58.9949
401.5883 59.2658
404.9348 59.6209
408.2814 60.2129
411.6280 58.3806
414.9745 58.1460
418.3211 58.6275
421.6677 58.6539
425.0143 58.7863
428.3608 58.6178
431.7074 58.8043
435.0540 59.1548
438.4005 59.1548
441.7471 59.0552
445.0937 59.4278
448.4402 60.2826
451.7868 60.4108
455.1334 60.2238
458.4799 60.4547
461.8265 60.4547
465.1731 60.4547
468.5196 60.4547
471.8662 60.7915
475.2128 61.1762
478.5594 61.6565
481.9059 61.7054
485.2525 61.8963
488.5991 61.7041
491.9456 61.7740
495.2922 62.0410
498.6388 61.8575
501.9853 62.5352
505.3319 62.5352
508.6785 62.6421
512.0250 62.7051
515.3716 62.7366
518.7182 62.7366
522.0648 62.6599
525.4113 62.6388
528.7579 62.5455
532.1045 62.6291
535.4510 62.0294
538.7976 61.9388
542.1442 61.7884
545.4907 61.3925
548.8373 60.3249
552.1839 60.0665
555.5304 60.0244
558.8770 59.8244
562.2236 59.8796
565.5701 59.9328
568.9167 59.9328
572.2633 59.9219
575.6099 59.9219
578.9564 59.9219
582.3030 60.0042
585.6496 59.8725
588.9961 59.7797
592.3427 59.6108
595.6893 59.4299
599.0358 59.4005
602.3824 59.3887
605.7290 59.3844
609.0755 59.1823
612.4221 58.8612
615.7687 58.6238
619.1153 58.1674
622.4618 57.4418
625.8084 56.8906
629.1550 56.7272
632.5015 56.8941
635.8481 56.5009
639.1947 56.1150
642.5412 55.9570
645.8878 55.9139
649.2344 56.3475
652.5809 56.7272
655.9275 57.0336
659.2741 57.3121
662.6206 57.5586
665.9672 57.8226
669.3138 57.9907
672.6604 57.9570
