0.0000 88.9279
3.3466 88.0974
6.6931 87.6489
10.0397 87.3707
13.3863 86.6152
16.7328 86.2841
20.0794 86.0850
23.4260 85.9258
26.7726 85.9199
30.1191 85.8836
33.4657 86.1063
36.8123 86.0800
40.1588 86.0853
43.5054 85.7649
46.8520 85.9314
50.1985 85.8850
53.5451 85.8078
56.8917 86.1581
60.2382 85.6665
63.5848 86.1383
66.9314 86.0485
70.2779 85.6223
73.6245 85.5069
76.9711 84.9393
80.3177 84.6862
83.6642 83.8500
87.0108 82.8802
90.3574 82.4667
93.7039 82.0875
97.0505 81.8431
100.3971 81.4921
103.7436 80.8567
107.0902 80.8390
110.4368 80.7080
113.7833 80.5157
117.1299 80.3406
120.4765 80.4501
123.8231 80.5599
127.1696 80.8246
130.5162 81.4175
133.8628 81.2308
137.2093 80.6368
140.5559 80.3453
143.9025 80.0223
147.2490 79.4154
150.5956 79.2255
153.9422 78.5506
157.2887 78.5591
160.6353 78.0479
163.9819 75.9956
167.3284 75.1340
170.6750 74.5489
174.0216 73.8714
177.3682 72.5260
180.7147 72.1231
184.0613 71.8401
187.4079 71.1111
190.7544 70.3154
194.1010 69.5893
197.4476 69.2308
200.7941 68.7742
204.1407 68.4533
207.4873 68.3086
210.8338 67.7900
214.1804 67.4709
217.5270 66.8015
220.8735 66.3760
224.2201 65.0083
227.5667 64.6853
230.9133 64.7238
234.2598 64.7876
237.6064 64.9375
240.9530 65.1512
244.2995 65.2578
247.6461 65.2516
250.9927 65.4348
254.3392 65.5892
257.6858 65.8586
261.0324 66.1039
264.3789 66.5312
267.7255 66.8513
271.0721 66.9895
274.4187 67.3349
277.7652 68.1047
281.1118 68.6402
284.4584 69.0474
287.8049 69.1972
291.1515 69.0474
294.4981 69.0489
297.8446 68.8232
301.1912 68.7010
304.5378 68.2926
307.8843 67.8730
311.2309 67.7672
314.5775 67.5667
317.9240 67.2213
321.2706 67.1164
324.6172 67.2922
327.9638 67.3548
331.3103 67.2357
334.6569 66.9307
338.0035 66.8830
341.3500 66.4809
344.6966 65.9770
348.0432 65.4498
351.3897 65.3181
354.7363 64.9947
358.0829 64.2100
361.4294 63.5794
364.7760 62.8745
368.1226 61.7777
371.4692 61.0224
374.8157 60.7819
378.1623 60.2050
381.5089 59.8057
384.8554 59.3753
388.2020 58.4309
391.5486 57.7556
394.8951 57.4331
398.2417 57.1649
401.5883 56.6375
404.9348 56.2514
408.2814 56.1265
411.6280 55.8809
414.9745 55.6433
418.3211 55.4924
421.6677 55.1216
425.0143 54.8254
428.3608 54.3859
431.7074 54.0189
435.0540 54.1644
438.4005 54.1539
441.7471 54.1319
445.0937 54.0024
448.4402 53.9875
451.7868 53.6106
455.1334 53.1361
458.4799 53.0418
461.8265 52.4478
465.1731 52.4453
468.5196 52.4554
471.8662 51.9572
475.2128 51.8521
478.5594 51.8967
481.9059 51.7786
485.2525 51.5749
488.5991 51.5749
491.9456 51.5749
495.2922 51.6850
498.6388 51.6850
501.9853 51.5758
505.3319 51.6132
508.6785 51.6852
512.0250 51.6852
515.3716 51.5390
518.7182 51.5390
522.0648 51.6311
525.4113 51.6311
528.7579 51.6311
532.1045 51.6311
535.4510 51.6311
538.7976 51.6311
542.1442 51.3370
545.4907 51.4652
548.8373 51.5205
552.1839 51.5205
555.5304 51.7584
558.8770 51.7222
562.2236 51.6490
565.5701 51.6490
568.9167 51.6490
572.2633 51.6490
575.6099 51.6490
578.9564 51.6490
582.3030 51.5020
585.6496 51.5576
588.9961 51.5754
592.3427 51.5388
595.6893 51.4840
599.0358 51.4292
602.3824 51.4292
605.7290 51.5753
609.0755 51.6304
612.4221 51.9056
615.7687 51.7777
619.1153 52.0926
622.4618 52.0714
625.8084 51.8311
629.1550 51.8318
632.5015 51.6298
635.8481 51.8864
639.1947 52.1335
642.5412 52.7923
645.8878 53.4155
649.2344 53.4917
652.5809 53.8453
655.9275 54.2252
659.2741 54.8933
662.6206 55.3841
665.9672 55.3841
669.3138 55.3841
672.6604 55.4912
