0.0000 52.4990
3.3466 52.2667
6.6931 52.1775
10.0397 52.2801
13.3863 52.2801
16.7328 52.2801
20.0794 51.9861
23.4260 51.6042
26.7726 51.9261
30.1191 51.9117
33.4657 51.5017
36.8123 51.5162
40.1588 50.6531
43.5054 49.8932
46.8520 49.8045
50.1985 49.5112
53.5451 49.2778
56.8917 48.7511
60.2382 48.7511
63.5848 48.4024
66.9314 47.7343
70.2779 46.8485
73.6245 46.0613
76.9711 45.6701
80.3177 45.3881
83.6642 45.6940
87.0108 45.3728
90.3574 45.3728
93.7039 45.3728
97.0505 45.3728
100.3971 45.1747
103.7436 45.1747
107.0902 45.1747
110.4368 45.0299
113.7833 45.0835
117.1299 45.4414
120.4765 45.4414
123.8231 45.3959
127.1696 44.8559
130.5162 44.6026
133.8628 44.2282
137.2093 43.8943
140.5559 43.4719
143.9025 43.4719
147.2490 43.4813
150.5956 43.4862
153.9422 42.9947
157.2887 42.9947
160.6353 42.8876
163.9819 43.0306
167.3284 43.2012
170.6750 42.5590
174.0216 42.6846
177.3682 42.6846
180.7147 42.6699
184.0613 42.6699
187.4079 42.6699
190.7544 42.6734
194.1010 42.6734
197.4476 43.1100
200.7941 43.4911
204.1407 43.7240
207.4873 44.3965
210.8338 45.7790
214.1804 45.7022
217.5270 46.3097
220.8735 46.7380
224.2201 47.2625
227.5667 46.9302
230.9133 47.5155
234.2598 47.9854
237.6064 48.0274
240.9530 48.0274
244.2995 47.6521
247.6461 47.4670
250.9927 48.1901
254.3392 48.3266
257.6858 48.7631
261.0324 49.0802
264.3789 49.1147
267.7255 49.0261
271.0721 48.7747
274.4187 48.9107
277.7652 48.8761
281.1118 48.9785
284.4584 48.5728
287.8049 48.5118
291.1515 48.5118
294.4981 48.5118
297.8446 48.3565
301.1912 48.3034
304.5378 48.0726
307.8843 48.0726
311.2309 48.0726
314.5775 48.2349
317.9240 48.2349
321.2706 48.2349
324.6172 48.2349
327.9638 48.4753
331.3103 48.5211
334.6569 48.5211
338.0035 48.9792
341.3500 49.0713
344.6966 49.0713
348.0432 48.4623
351.3897 48.3844
354.7363 48.1332
358.0829 47.5860
361.4294 47.5860
364.7760 47.5591
368.1226 47.5591
371.4692 47.5591
374.8157 47.5591
378.1623 47.5591
381.5089 47.5591
384.8554 47.5591
388.2020 46.6910
391.5486 46.6339
394.8951 46.4279
398.2417 46.4279
401.5883 46.4279
404.9348 46.4279
408.2814 46.3730
411.6280 45.7212
414.9745 45.3282
418.3211 45.3282
421.6677 45.3282
425.0143 44.8775
428.3608 44.4358
431.7074 44.0368
435.0540 43.7566
438.4005 43.3209
441.7471 43.0979
445.0937 42.6770
448.4402 41.6860
451.7868 41.0549
455.1334 40.4889
458.4799 39.5805
461.8265 39.1680
465.1731 38.4796
468.5196 38.0077
471.8662 37.8861
475.2128 37.6132
478.5594 37.4847
481.9059 37.2313
485.2525 37.0517
488.5991 36.7283
491.9456 36.6765
495.2922 36.9981
498.6388 36.6137
501.9853 36.2137
505.3319 35.6363
508.6785 35.6363
512.0250 35.6363
515.3716 35.1178
518.7182 35.4605
522.0648 35.4605
525.4113 35.1863
528.7579 35.1863
532.1045 34.7912
535.4510 34.6972
538.7976 34.3144
542.1442 34.2750
545.4907 33.7288
548.8373 34.2370
552.1839 33.7125
555.5304 33.7125
558.8770 33.7125
562.2236 33.7125
565.5701 33.7125
568.9167 33.7125
572.2633 33.7125
575.6099 33.7125
578.9564 33.4751
582.3030 33.4394
585.6496 33.4394
588.9961 33.4394
592.3427 33.4751
595.6893 33.5430
599.0358 33.6353
602.3824 33.5871
605.7290 33.7911
609.0755 33.8513
612.4221 33.8513
615.7687 33.7926
619.1153 33.4075
622.4618 32.7714
625.8084 32.7714
629.1550 32.1764
632.5015 32.0762
635.8481 31.7185
639.1947 31.7136
642.5412 31.6476
645.8878 31.6476
649.2344 31.2480
652.5809 30.8085
655.9275 30.5140
659.2741 30.2548
662.6206 30.0283
665.9672 29.4057
669.3138 28.7729
672.6604 28.4701
