0.0000 76.8759
3.3466 76.6056
6.6931 76.3132
10.0397 75.9186
13.3863 75.3802
16.7328 74.8245
20.0794 74.4265
23.4260 74.2315
26.7726 73.3707
30.1191 72.5780
33.4657 72.3405
36.8123 71.9595
40.1588 71.7047
43.5054 70.4330
46.8520 69.8456
50.1985 69.0567
53.5451 68.4196
56.8917 67.7820
60.2382 67.2837
63.5848 67.1210
66.9314 67.5521
70.2779 67.6456
73.6245 67.8495
76.9711 67.9233
80.3177 68.1228
83.6642 68.2009
87.0108 68.7900
90.3574 69.9873
93.7039 70.5781
97.0505 70.8295
100.3971 70.9660
103.7436 71.3165
107.0902 71.6425
110.4368 71.8143
113.7833 72.0440
117.1299 72.1451
120.4765 72.1870
123.8231 72.5246
127.1696 73.0898
130.5162 73.3669
133.8628 73.5256
137.2093 74.2042
140.5559 74.5557
143.9025 75.1736
147.2490 75.8765
150.5956 76.4626
153.9422 76.6931
157.2887 76.9357
160.6353 77.7285
163.9819 78.0794
167.3284 78.1607
170.6750 78.1977
174.0216 78.4549
177.3682 78.4549
180.7147 78.4549
184.0613 77.2915
187.4079 77.4538
190.7544 77.7930
194.1010 77.7930
197.4476 77.7231
200.7941 77.7231
204.1407 77.7231
207.4873 77.7231
210.8338 77.7231
214.1804 77.7231
217.5270 77.7231
220.8735 78.1537
224.2201 78.1537
227.5667 78.5312
230.9133 79.2097
234.2598 79.7872
237.6064 79.7872
240.9530 79.7872
244.2995 80.1686
247.6461 80.0718
250.9927 80.1988
254.3392 80.0990
257.6858 80.2442
261.0324 80.4686
264.3789 80.6177
267.7255 80.9119
271.0721 80.9444
274.4187 81.2726
277.7652 81.5478
281.1118 81.6643
284.4584 81.5163
287.8049 81.4050
291.1515 81.5854
294.4981 81.3379
297.8446 81.6339
301.1912 81.6871
304.5378 81.4489
307.8843 81.4489
311.2309 81.4489
314.5775 81.9410
317.9240 82.2932
321.2706 82.4332
324.6172 82.4065
327.9638 82.3767
331.3103 82.6218
334.6569 82.8679
338.0035 83.0866
341.3500 83.2485
344.6966 84.0049
348.0432 84.3167
351.3897 84.3843
354.7363 84.3843
358.0829 83.0448
361.4294 82.9319
364.7760 83.3280
368.1226 83.7643
371.4692 83.6087
374.8157 83.6087
378.1623 83.6351
381.5089 84.3134
384.8554 84.7238
388.2020 84.8099
391.5486 84.8099
394.8951 84.7837
398.2417 84.9116
401.5883 85.1243
404.9348 84.9230
408.2814 85.2967
411.6280 85.4231
414.9745 85.6743
418.3211 85.6743
421.6677 86.3160
425.0143 86.7383
428.3608 86.7871
431.7074 86.9615
435.0540 87.4591
438.4005 88.4427
441.7471 88.9467
445.0937 89.6015
448.4402 90.3713
451.7868 91.0305
455.1334 91.5843
458.4799 91.9119
461.8265 93.8809
465.1731 93.5479
468.5196 93.5479
471.8662 93.5479
475.2128 93.5479
478.5594 93.5479
481.9059 93.8703
485.2525 94.0155
488.5991 95.0742
491.9456 96.0588
495.2922 97.0678
498.6388 97.5763
501.9853 97.6977
505.3319 97.2806
508.6785 96.5947
512.0250 96.0193
515.3716 95.8123
518.7182 96.0780
522.0648 96.4773
525.4113 96.8202
528.7579 97.2282
532.1045 97.2282
535.4510 97.4389
538.7976 96.8544
542.1442 96.2408
545.4907 95.5203
548.8373 95.0992
552.1839 94.6131
555.5304 94.2792
558.8770 94.3562
562.2236 94.2328
565.5701 94.2304
568.9167 93.5881
572.2633 93.4494
575.6099 93.0934
578.9564 93.0698
582.3030 93.1956
585.6496 93.4056
588.9961 93.7694
592.3427 93.8500
595.6893 93.8911
599.0358 93.9695
602.3824 93.9695
605.7290 93.9695
609.0755 94.5796
612.4221 94.6231
615.7687 94.8502
619.1153 94.8502
622.4618 94.4719
625.8084 94.4719
629.1550 94.7240
632.5015 94.6426
635.8481 95.1040
639.1947 95.1211
642.5412 95.2280
645.8878 95.0866
649.2344 95.0866
652.5809 95.0866
655.9275 95.3090
659.2741 95.7444
662.6206 95.9182
665.9672 97.1837
669.3138 97.5345
672.6604 97.8615
