0.0000 46.6739
3.3466 46.5985
6.6931 47.1344
10.0397 46.9297
13.3863 47.3266
16.7328 47.3266
20.0794 48.0666
23.4260 48.4413
26.7726 48.8449
30.1191 48.8449
33.4657 49.0088
36.8123 49.1348
40.1588 49.2395
43.5054 49.3927
46.8520 49.4894
50.1985 50.1159
53.5451 49.8644
56.8917 50.1912
60.2382 50.6250
63.5848 51.0273
66.9314 51.2762
70.2779 51.2762
73.6245 51.4203
76.9711 50.5747
80.3177 50.3737
83.6642 51.1514
87.0108 51.1514
90.3574 51.6607
93.7039 51.6328
97.0505 52.1609
100.3971 52.1609
103.7436 51.7505
107.0902 51.7505
110.4368 51.5726
113.7833 51.4814
117.1299 51.3427
120.4765 51.2537
123.8231 51.1833
127.1696 51.2636
130.5162 51.4346
133.8628 51.7762
137.2093 52.1321
140.5559 52.1321
143.9025 52.3966
147.2490 52.8250
150.5956 52.8250
153.9422 53.0973
157.2887 53.6581
160.6353 54.0114
163.9819 54.4186
167.3284 54.6715
170.6750 54.6462
174.0216 54.6462
177.3682 54.6462
180.7147 54.7186
184.0613 54.9715
187.4079 54.6897
190.7544 55.1054
194.1010 55.2462
197.4476 55.4419
200.7941 55.9772
204.1407 56.7826
207.4873 58.1980
210.8338 58.6140
214.1804 59.0221
217.5270 59.3429
220.8735 59.4807
224.2201 59.8043
227.5667 60.2899
230.9133 60.7300
234.2598 60.9158
237.6064 61.1934
240.9530 61.1238
244.2995 61.2629
247.6461 61.4944
250.9927 62.0110
254.3392 62.1768
257.6858 62.4617
261.0324 62.8574
264.3789 63.3056
267.7255 63.6986
271.0721 63.8996
274.4187 64.8666
277.7652 65.3233
281.1118 65.7563
284.4584 66.2848
287.8049 66.4090
291.1515 66.5282
294.4981 66.5282
297.8446 66.5282
301.1912 66.3520
304.5378 66.3520
307.8843 66.3520
311.2309 66.3520
314.5775 66.4636
317.9240 66.5704
321.2706 66.5704
324.6172 66.4512
327.9638 66.4512
331.3103 66.8969
334.6569 67.0980
338.0035 67.5347
341.3500 67.8422
344.6966 68.3700
348.0432 69.1257
351.3897 69.5840
354.7363 70.0715
358.0829 70.8472
361.4294 71.0107
364.7760 71.0107
368.1226 70.7037
371.4692 70.7037
374.8157 70.5506
378.1623 70.5506
381.5089 70.3598
384.8554 70.6429
388.2020 70.6486
391.5486 70.4946
394.8951 70.5995
398.2417 70.5995
401.5883 70.5459
404.9348 70.6273
408.2814 70.6302
411.6280 70.7331
414.9745 70.7605
418.3211 70.7949
421.6677 70.8363
425.0143 70.8679
428.3608 70.8118
431.7074 70.8727
435.0540 70.8727
438.4005 71.0040
441.7471 70.9930
445.0937 71.5730
448.4402 72.2233
451.7868 72.8301
455.1334 72.8747
458.4799 73.1401
461.8265 73.0995
465.1731 73.1361
468.5196 73.4945
471.8662 73.6630
475.2128 74.1995
478.5594 74.1995
481.9059 74.4881
485.2525 74.9748
488.5991 75.2001
491.9456 75.4038
495.2922 75.8620
498.6388 76.2716
501.9853 76.2575
505.3319 76.1751
508.6785 76.2442
512.0250 76.3853
515.3716 76.3853
518.7182 76.4366
522.0648 76.3012
525.4113 76.3268
528.7579 76.4962
532.1045 76.4962
535.4510 76.1248
538.7976 76.2178
542.1442 76.7352
545.4907 77.4392
548.8373 77.6189
552.1839 77.6189
555.5304 77.1369
558.8770 77.3905
562.2236 77.6598
565.5701 77.0931
568.9167 76.2805
572.2633 75.5655
575.6099 75.0854
578.9564 74.3170
582.3030 73.5723
585.6496 73.1466
588.9961 72.6878
592.3427 72.0545
595.6893 72.2451
599.0358 71.8293
602.3824 71.8152
605.7290 71.8259
609.0755 71.5441
612.4221 71.3604
615.7687 71.1764
619.1153 71.1730
622.4618 70.8481
625.8084 70.7101
629.1550 70.7357
632.5015 70.8643
635.8481 70.7814
639.1947 71.1283
642.5412 71.8426
645.8878 71.8541
649.2344 71.9844
652.5809 72.2764
655.9275 72.9334
659.2741 73.4310
662.6206 74.7702
665.9672 75.3922
669.3138 76.8655
672.6604 77.0282
