0.0000 80.4779
3.3466 80.0418
6.6931 79.9475
10.0397 79.5147
13.3863 79.1212
16.7328 78.4331
20.0794 77.9421
23.4260 77.3532
26.7726 77.3215
30.1191 76.9667
33.4657 76.6160
36.8123 76.6677
40.1588 76.1248
43.5054 75.8346
46.8520 75.2748
50.1985 74.8754
53.5451 74.4741
56.8917 74.1366
60.2382 73.9832
63.5848 73.8566
66.9314 73.8291
70.2779 72.7687
73.6245 72.6933
76.9711 72.6164
80.3177 72.6421
83.6642 72.1785
87.0108 71.7897
90.3574 71.5001
93.7039 71.3262
97.0505 71.3570
100.3971 70.8369
103.7436 70.4634
107.0902 70.5698
110.4368 70.6054
113.7833 71.0684
117.1299 71.0684
120.4765 71.0684
123.8231 71.0684
127.1696 70.7875
130.5162 70.7875
133.8628 70.4575
137.2093 70.0612
140.5559 69.7687
143.9025 69.7050
147.2490 69.4738
150.5956 69.3597
153.9422 69.3597
157.2887 69.0903
160.6353 68.7681
163.9819 68.7761
167.3284 68.2987
170.6750 68.3670
174.0216 68.4359
177.3682 68.5869
180.7147 68.7710
184.0613 69.1103
187.4079 69.2070
190.7544 69.3527
194.1010 69.5230
197.4476 69.8422
200.7941 70.0656
204.1407 70.1384
207.4873 70.5054
210.8338 71.0996
214.1804 71.1900
217.5270 71.8216
220.8735 72.6272
224.2201 72.9336
227.5667 73.6463
230.9133 73.8493
234.2598 74.2060
237.6064 74.8815
240.9530 75.6007
244.2995 76.3199
247.6461 76.7555
250.9927 77.4829
254.3392 78.5794
257.6858 79.6762
261.0324 80.8095
264.3789 81.7250
267.7255 82.8953
271.0721 83.3711
274.4187 84.0664
277.7652 84.7620
281.1118 85.8246
284.4584 86.0815
287.8049 86.1541
291.1515 86.5206
294.4981 86.5206
297.8446 86.8472
301.1912 86.8472
304.5378 86.8472
307.8843 86.8475
311.2309 86.8838
314.5775 86.8838
317.9240 87.6523
321.2706 87.6523
324.6172 87.9450
327.9638 88.0182
331.3103 88.0182
334.6569 88.0182
338.0035 87.2864
341.3500 87.5431
344.6966 87.5431
348.0432 87.8743
351.3897 88.0212
354.7363 88.0212
358.0829 88.0595
361.4294 88.0595
364.7760 88.3497
368.1226 88.6067
371.4692 89.1902
374.8157 89.1902
378.1623 90.2877
381.5089 91.2023
384.8554 91.3139
388.2020 91.7894
391.5486 92.7050
394.8951 92.9251
398.2417 93.3279
401.5883 94.2824
404.9348 94.5048
408.2814 94.8741
411.6280 95.2040
414.9745 95.9442
418.3211 96.4579
421.6677 97.3035
425.0143 97.7086
428.3608 98.1458
431.7074 99.7572
435.0540 101.5581
438.4005 102.5219
441.7471 102.9544
445.0937 103.5759
448.4402 104.2318
451.7868 104.5419
455.1334 104.9828
458.4799 104.9279
461.8265 104.6995
465.1731 104.8043
468.5196 105.1058
471.8662 104.5628
475.2128 104.3652
478.5594 104.0193
481.9059 103.8436
485.2525 103.6573
488.5991 103.2780
491.9456 103.1172
495.2922 102.3999
498.6388 102.2595
501.9853 102.1040
505.3319 102.1040
508.6785 101.4401
512.0250 100.9103
515.3716 100.9103
518.7182 101.3154
522.0648 101.2125
525.4113 101.2618
528.7579 101.0704
532.1045 101.0704
535.4510 101.1611
538.7976 101.1611
542.1442 100.9553
545.4907 100.7862
548.8373 100.8471
552.1839 100.9353
555.5304 100.8703
558.8770 100.9206
562.2236 100.9206
565.5701 100.8399
568.9167 101.4039
572.2633 101.3564
575.6099 101.4189
578.9564 101.4189
582.3030 101.4189
585.6496 101.3927
588.9961 101.3927
592.3427 101.1839
595.6893 101.2455
599.0358 101.0860
602.3824 101.1233
605.7290 101.1232
609.0755 100.6897
612.4221 100.8342
615.7687 100.7710
619.1153 100.6180
622.4618 100.4415
625.8084 100.4766
629.1550 100.4984
632.5015 100.2392
635.8481 98.9202
639.1947 98.9202
642.5412 98.2092
645.8878 97.7033
649.2344 97.4971
652.5809 97.1816
655.9275 97.2553
659.2741 96.9398
662.6206 95.8063
665.9672 95.3262
669.3138 94.6489
672.6604 94.2490
