0.0000 123.4615
3.3466 123.4285
6.6931 122.9564
10.0397 123.3761
13.3863 122.9121
16.7328 123.0022
20.0794 122.8111
23.4260 122.5419
26.7726 122.6423
30.1191 122.6067
33.4657 122.7104
36.8123 122.7104
40.1588 122.5958
43.5054 122.5958
46.8520 122.6506
50.1985 122.6952
53.5451 122.7518
56.8917 123.0630
60.2382 123.5673
63.5848 123.1354
66.9314 122.9831
70.2779 122.6168
73.6245 122.6168
76.9711 122.8995
80.3177 122.6439
83.6642 122.3464
87.0108 123.2350
90.3574 123.0311
93.7039 123.0311
97.0505 123.1241
100.3971 123.1662
103.7436 123.0958
107.0902 123.0958
110.4368 122.9333
113.7833 123.1634
117.1299 123.1750
120.4765 123.0916
123.8231 122.9382
127.1696 122.9382
130.5162 122.9382
133.8628 122.9382
137.2093 122.9951
140.5559 122.4620
143.9025 122.4620
147.2490 122.7257
150.5956 122.7960
153.9422 122.7880
157.2887 122.8392
160.6353 122.7448
163.9819 122.8254
167.3284 122.9222
170.6750 122.5994
174.0216 122.6490
177.3682 123.2483
180.7147 123.4873
184.0613 123.6186
187.4079 123.6442
190.7544 123.7637
194.1010 123.7186
197.4476 123.2576
200.7941 123.2576
204.1407 123.0968
207.4873 123.4831
210.8338 123.4198
214.1804 123.3074
217.5270 123.3074
220.8735 123.2626
224.2201 123.4333
227.5667 123.7945
230.9133 123.7945
234.2598 123.3015
237.6064 123.4675
240.9530 123.4675
244.2995 123.8724
247.6461 123.7139
250.9927 124.0169
254.3392 123.8057
257.6858 123.9590
261.0324 123.8221
264.3789 123.6942
267.7255 121.8237
271.0721 122.1830
274.4187 122.2692
277.7652 122.4404
281.1118 122.4404
284.4584 122.4404
287.8049 122.5816
291.1515 122.6843
294.4981 122.9817
297.8446 121.6097
301.1912 121.4858
304.5378 121.4858
307.8843 121.8963
311.2309 121.9869
314.5775 121.6745
317.9240 121.2418
321.2706 121.2418
324.6172 120.8994
327.9638 121.2330
331.3103 120.9163
334.6569 120.0605
338.0035 120.0348
341.3500 119.8085
344.6966 119.3290
348.0432 118.2418
351.3897 118.0065
354.7363 114.8634
358.0829 114.2937
361.4294 114.6611
364.7760 114.3991
368.1226 114.0611
371.4692 114.2366
374.8157 113.5304
378.1623 113.5277
381.5089 113.8996
384.8554 113.7661
388.2020 113.7319
391.5486 113.7319
394.8951 113.4262
398.2417 113.3945
401.5883 113.3945
404.9348 113.0332
408.2814 112.2491
411.6280 112.5592
414.9745 112.5933
418.3211 112.6232
421.6677 112.8286
425.0143 112.5592
428.3608 112.5592
431.7074 112.1148
435.0540 111.7038
438.4005 111.3439
441.7471 111.4433
445.0937 111.4433
448.4402 110.5137
451.7868 110.5137
455.1334 110.1082
458.4799 110.1291
461.8265 110.0265
465.1731 110.3767
468.5196 112.0497
471.8662 112.5401
475.2128 112.6508
478.5594 112.6508
481.9059 112.6469
485.2525 113.2827
488.5991 114.0999
491.9456 113.9627
495.2922 113.8236
498.6388 113.2571
501.9853 113.1360
505.3319 112.8122
508.6785 112.7095
512.0250 112.6970
515.3716 112.6970
518.7182 112.0722
522.0648 112.0722
525.4113 112.0722
528.7579 112.0722
532.1045 111.8160
535.4510 111.7956
538.7976 111.7271
542.1442 111.7150
545.4907 111.7150
548.8373 111.7150
552.1839 111.7573
555.5304 111.7573
558.8770 111.3038
562.2236 110.4075
565.5701 109.9832
568.9167 109.9832
572.2633 109.9832
575.6099 109.3326
578.9564 109.3326
582.3030 107.8473
585.6496 106.9726
588.9961 106.9726
592.3427 106.6904
595.6893 105.9530
599.0358 106.8439
602.3824 106.8782
605.7290 106.8782
609.0755 106.8782
612.4221 106.6768
615.7687 106.5029
619.1153 106.5354
622.4618 106.3765
625.8084 106.1576
629.1550 106.8002
632.5015 107.3671
635.8481 107.4382
639.1947 107.7197
642.5412 107.7551
645.8878 105.7808
649.2344 105.6686
652.5809 105.3866
655.9275 105.8787
659.2741 105.8199
662.6206 106.0599
665.9672 105.5174
669.3138 105.7737
672.6604 106.5088
