0.0000 104.1402
3.3466 103.6492
6.6931 103.3565
10.0397 103.6491
13.3863 105.0408
16.7328 105.1163
20.0794 104.9764
23.4260 104.8988
26.7726 105.9388
30.1191 106.6800
33.4657 107.5025
36.8123 108.7624
40.1588 109.3526
43.5054 109.4938
46.8520 109.4938
50.1985 109.4842
53.5451 110.3493
56.8917 111.0936
60.2382 111.3955
63.5848 112.0666
66.9314 111.9203
70.2779 111.9621
73.6245 111.9621
76.9711 112.0631
80.3177 112.5108
83.6642 112.1677
87.0108 112.2616
90.3574 112.5108
93.7039 112.5108
97.0505 112.6626
100.3971 112.6626
103.7436 112.6626
107.0902 112.7564
110.4368 112.1067
113.7833 112.5108
117.1299 112.8070
120.4765 112.8070
123.8231 112.8070
127.1696 112.3051
130.5162 112.1538
133.8628 112.1538
137.2093 112.1538
140.5559 111.7133
143.9025 111.4144
147.2490 111.4144
150.5956 111.4144
153.9422 111.4113
157.2887 111.0097
160.6353 111.0572
163.9819 110.8675
167.3284 110.2085
170.6750 110.4370
174.0216 110.2385
177.3682 110.5292
180.7147 110.3828
184.0613 110.2387
187.4079 110.0550
190.7544 109.9607
194.1010 110.1202
197.4476 109.8016
200.7941 109.7641
204.1407 109.7897
207.4873 109.2766
210.8338 109.1837
214.1804 109.0444
217.5270 108.7520
220.8735 108.2078
224.2201 107.7948
227.5667 107.1435
230.9133 106.7281
234.2598 106.0534
237.6064 105.8340
240.9530 105.9390
244.2995 105.8799
247.6461 106.0689
250.9927 106.2389
254.3392 106.0546
257.6858 106.5905
261.0324 107.0313
264.3789 107.1514
267.7255 107.3138
271.0721 107.7228
274.4187 108.2017
277.7652 108.2017
281.1118 108.6078
284.4584 108.6078
287.8049 108.6078
291.1515 108.6078
294.4981 108.7728
297.8446 109.1583
301.1912 109.2242
304.5378 109.3701
307.8843 109.7002
311.2309 109.6969
314.5775 110.1768
317.9240 110.1411
321.2706 110.2577
324.6172 110.1642
327.9638 110.3301
331.3103 110.0754
334.6569 110.3585
338.0035 110.2711
341.3500 110.2711
344.6966 110.4537
348.0432 110.2660
351.3897 110.4271
354.7363 110.3590
358.0829 110.4788
361.4294 110.6437
364.7760 110.7750
368.1226 110.6097
371.4692 109.9791
374.8157 109.7041
378.1623 109.8269
381.5089 109.8512
384.8554 109.9222
388.2020 109.9222
391.5486 109.9222
394.8951 109.9222
398.2417 109.5671
401.5883 109.5671
404.9348 109.5671
408.2814 109.1691
411.6280 108.7230
414.9745 108.3720
418.3211 108.1925
421.6677 107.8077
425.0143 107.1025
428.3608 106.2062
431.7074 105.6728
435.0540 106.0201
438.4005 105.9793
441.7471 105.1400
445.0937 104.3665
448.4402 103.8837
451.7868 104.0446
455.1334 104.2010
458.4799 105.1586
461.8265 105.5471
465.1731 106.3389
468.5196 107.5657
471.8662 107.7950
475.2128 107.7032
478.5594 107.7491
481.9059 108.4139
485.2525 108.7581
488.5991 109.2164
491.9456 110.3475
495.2922 110.3251
498.6388 110.5341
501.9853 111.0015
505.3319 111.2613
508.6785 112.0187
512.0250 112.4788
515.3716 113.4562
518.7182 113.5885
522.0648 114.1002
525.4113 114.1278
528.7579 114.1278
532.1045 114.4540
535.4510 114.8376
538.7976 114.8414
542.1442 115.0184
545.4907 115.3292
548.8373 115.2702
552.1839 115.1966
555.5304 115.1966
558.8770 115.2104
562.2236 115.2104
565.5701 115.2104
568.9167 115.2104
572.2633 115.2104
575.6099 115.4521
578.9564 115.4745
582.3030 115.9788
585.6496 115.7476
588.9961 115.8784
592.3427 115.9843
595.6893 115.7614
599.0358 116.0674
602.3824 116.0860
605.7290 116.4863
609.0755 116.9446
612.4221 117.3314
615.7687 117.1348
619.1153 117.1348
622.4618 117.1348
625.8084 117.1893
629.1550 117.2130
632.5015 117.2130
635.8481 117.2130
639.1947 117.2130
642.5412 117.0172
645.8878 117.3280
649.2344 117.8691
652.5809 118.0879
655.9275 118.9849
659.2741 118.9165
662.6206 119.3140
665.9672 119.1112
669.3138 119.3546
672.6604 119.4629
