0.0000 66.6348
3.3466 66.6968
6.6931 66.6968
10.0397 66.8891
13.3863 66.8891
16.7328 66.9081
20.0794 66.9081
23.4260 66.8703
26.7726 66.8610
30.1191 66.8610
33.4657 66.9860
36.8123 66.9081
40.1588 66.7323
43.5054 66.7323
46.8520 66.5674
50.1985 66.4249
53.5451 66.6816
56.8917 66.6816
60.2382 66.6816
63.5848 67.1469
66.9314 67.2545
70.2779 67.1510
73.6245 66.9477
76.9711 67.2317
80.3177 67.2317
83.6642 67.2317
87.0108 67.0832
90.3574 67.0832
93.7039 67.0832
97.0505 67.0832
100.3971 67.0832
103.7436 67.0832
107.0902 67.1090
110.4368 67.2739
113.7833 67.2739
117.1299 67.0260
120.4765 66.8774
123.8231 66.9989
127.1696 66.9989
130.5162 67.0614
133.8628 67.1285
137.2093 67.2912
140.5559 67.2912
143.9025 67.2912
147.2490 67.3301
150.5956 67.2989
153.9422 67.1547
157.2887 67.1547
160.6353 66.3067
163.9819 66.3385
167.3284 66.2909
170.6750 66.1724
174.0216 66.2714
177.3682 66.2875
180.7147 66.6551
184.0613 66.5027
187.4079 65.6880
190.7544 65.0839
194.1010 65.2174
197.4476 64.9238
200.7941 64.5502
204.1407 64.7794
207.4873 64.9648
210.8338 65.1652
214.1804 65.1652
217.5270 65.1652
220.8735 64.3679
224.2201 64.5909
227.5667 64.7906
230.9133 64.6938
234.2598 64.6938
237.6064 64.6938
240.9530 64.6938
244.2995 64.6938
247.6461 64.6938
250.9927 64.6938
254.3392 64.6938
257.6858 64.6938
261.0324 64.8606
264.3789 64.8606
267.7255 64.8606
271.0721 64.8606
274.4187 64.8606
277.7652 64.8606
281.1118 64.8606
284.4584 64.8606
287.8049 64.8606
291.1515 64.8606
294.4981 64.8606
297.8446 64.8606
301.1912 64.8606
304.5378 64.8606
307.8843 64.8606
311.2309 64.8606
314.5775 64.8606
317.9240 64.9557
321.2706 64.8337
324.6172 64.8337
327.9638 65.0219
331.3103 65.0219
334.6569 64.9746
338.0035 64.8321
341.3500 64.8702
344.6966 64.8702
348.0432 64.8702
351.3897 64.8702
354.7363 64.8702
358.0829 64.8702
361.4294 64.8702
364.7760 64.8702
368.1226 64.8702
371.4692 64.8702
374.8157 64.8702
378.1623 64.8702
381.5089 64.8702
384.8554 64.8702
388.2020 64.9838
391.5486 64.9838
394.8951 64.9838
398.2417 64.9838
401.5883 65.3629
404.9348 65.3447
408.2814 65.3447
411.6280 65.9443
414.9745 65.9443
418.3211 65.9443
421.6677 65.9443
425.0143 66.1142
428.3608 66.6866
431.7074 66.6866
435.0540 67.0774
438.4005 67.1777
441.7471 67.7431
445.0937 67.5064
448.4402 68.6787
451.7868 69.0976
455.1334 69.5141
458.4799 69.7585
461.8265 70.4822
465.1731 70.5286
468.5196 70.8874
471.8662 71.3649
475.2128 71.5550
478.5594 71.9433
481.9059 71.9958
485.2525 71.9958
488.5991 72.0193
491.9456 72.0901
495.2922 72.7271
498.6388 73.1132
501.9853 73.1132
505.3319 73.1132
508.6785 74.4939
512.0250 74.6456
515.3716 74.8278
518.7182 74.2411
522.0648 74.3669
525.4113 74.4851
528.7579 74.1099
532.1045 73.5082
535.4510 73.4374
538.7976 73.2553
542.1442 72.7622
545.4907 72.0232
548.8373 71.4659
552.1839 71.4597
555.5304 70.7997
558.8770 70.2676
562.2236 70.1220
565.5701 69.8076
568.9167 69.4319
572.2633 69.3169
575.6099 68.9141
578.9564 68.6091
582.3030 68.0698
585.6496 68.0212
588.9961 67.6012
592.3427 67.4285
595.6893 67.4285
599.0358 67.4285
602.3824 68.1801
605.7290 68.9627
609.0755 68.9627
612.4221 68.9627
615.7687 69.9754
619.1153 70.6435
622.4618 71.1518
625.8084 71.7439
629.1550 72.1416
632.5015 73.0714
635.8481 73.4597
639.1947 73.7742
642.5412 74.2648
645.8878 74.6177
649.2344 74.6177
652.5809 74.3440
655.9275 75.0552
659.2741 76.0600
662.6206 76.8863
665.9672 79.3973
669.3138 79.3485
672.6604 79.3162
