0.0000 60.1458
3.3466 60.0296
6.6931 60.3400
10.0397 60.6379
13.3863 60.5564
16.7328 60.5564
20.0794 61.0861
23.4260 61.9556
26.7726 62.3346
30.1191 62.3346
33.4657 62.8305
36.8123 62.9994
40.1588 63.0099
43.5054 63.0099
46.8520 63.4113
50.1985 63.4113
53.5451 63.2880
56.8917 63.3116
60.2382 63.0309
63.5848 62.3449
66.9314 62.3449
70.2779 62.3449
73.6245 61.8182
76.9711 61.6253
80.3177 60.8536
83.6642 60.2307
87.0108 59.7372
90.3574 59.7372
93.7039 59.5145
97.0505 59.5145
100.3971 58.7542
103.7436 57.8567
107.0902 57.6638
110.4368 57.3927
113.7833 57.3093
117.1299 56.8623
120.4765 56.2203
123.8231 56.6760
127.1696 56.5003
130.5162 56.7000
133.8628 56.0879
137.2093 55.8741
140.5559 55.6318
143.9025 55.6318
147.2490 55.2700
150.5956 55.0420
153.9422 54.3029
157.2887 53.5202
160.6353 52.7024
163.9819 52.4526
167.3284 52.4526
170.6750 52.5461
174.0216 52.4685
177.3682 52.2774
180.7147 52.2814
184.0613 52.2814
187.4079 52.0769
190.7544 52.0769
194.1010 52.1733
197.4476 52.2628
200.7941 52.4586
204.1407 52.6297
207.4873 52.6305
210.8338 52.3438
214.1804 52.2719
217.5270 52.2719
220.8735 52.5452
224.2201 52.8504
227.5667 53.4123
230.9133 53.3849
234.2598 53.7884
237.6064 54.1430
240.9530 54.0428
244.2995 54.0958
247.6461 54.5017
250.9927 54.5056
254.3392 54.9526
257.6858 55.2671
261.0324 55.5061
264.3789 55.5292
267.7255 55.7226
271.0721 56.0272
274.4187 56.3273
277.7652 56.3704
281.1118 56.3983
284.4584 56.5379
287.8049 56.5379
291.1515 56.5379
294.4981 56.5379
297.8446 56.3845
301.1912 56.4486
304.5378 56.4486
307.8843 56.3967
311.2309 56.6103
314.5775 56.7289
317.9240 56.8988
321.2706 57.3876
324.6172 57.6604
327.9638 58.0498
331.3103 58.7871
334.6569 59.2667
338.0035 59.5244
341.3500 59.7809
344.6966 60.2214
348.0432 60.6591
351.3897 61.2537
354.7363 61.1768
358.0829 61.1536
361.4294 61.4057
364.7760 61.4624
368.1226 61.6412
371.4692 61.6412
374.8157 61.4922
378.1623 61.4922
381.5089 61.4922
384.8554 61.4922
388.2020 61.4922
391.5486 61.4922
394.8951 61.4922
398.2417 61.4922
401.5883 61.4922
404.9348 61.4922
408.2814 61.4922
411.6280 61.4922
414.9745 61.4922
418.3211 61.4922
421.6677 61.5200
425.0143 61.5200
428.3608 61.5200
431.7074 61.4799
435.0540 61.6363
438.4005 61.6960
441.7471 61.6960
445.0937 61.6960
448.4402 61.6960
451.7868 61.6960
455.1334 61.6960
458.4799 61.6960
461.8265 61.6960
465.1731 61.6960
468.5196 61.7085
471.8662 61.7258
475.2128 61.7258
478.5594 61.7258
481.9059 61.8971
485.2525 61.7406
488.5991 61.6442
491.9456 61.5949
495.2922 61.3820
498.6388 61.2982
501.9853 61.3708
505.3319 61.3779
508.6785 61.2829
512.0250 61.1706
515.3716 61.1706
518.7182 61.0615
522.0648 60.9652
525.4113 60.7935
528.7579 60.7189
532.1045 60.7189
535.4510 60.5710
538.7976 60.4144
542.1442 60.4436
545.4907 60.1665
548.8373 60.0029
552.1839 60.0465
555.5304 60.4257
558.8770 60.6634
562.2236 60.6607
565.5701 60.6026
568.9167 60.8212
572.2633 60.9858
575.6099 61.4437
578.9564 61.4596
582.3030 61.5180
585.6496 61.5604
588.9961 61.5096
592.3427 61.5096
595.6893 61.5096
599.0358 61.5096
602.3824 61.5096
605.7290 61.5096
609.0755 61.5096
612.4221 61.5096
615.7687 61.5096
619.1153 61.5969
622.4618 61.5619
625.8084 61.5619
629.1550 61.6648
632.5015 61.7258
635.8481 61.6521
639.1947 61.6521
642.5412 61.6521
645.8878 61.6521
649.2344 61.5743
652.5809 61.5671
655.9275 61.5671
659.2741 61.5671
662.6206 61.4053
665.9672 61.2351
669.3138 61.0091
672.6604 61.0683
