0.0000 42.0197
3.3466 42.1303
6.6931 42.1303
10.0397 41.8280
13.3863 41.8280
16.7328 41.7695
20.0794 41.7695
23.4260 41.8870
26.7726 41.9166
30.1191 41.9166
33.4657 41.6778
36.8123 41.7695
40.1588 41.8704
43.5054 41.8704
46.8520 41.9448
50.1985 41.9666
53.5451 41.5417
56.8917 41.5417
60.2382 41.5417
63.5848 41.1234
66.9314 40.7940
70.2779 40.7871
73.6245 40.9806
76.9711 40.6981
80.3177 40.6981
83.6642 40.6981
87.0108 40.8516
90.3574 40.8516
93.7039 40.8516
97.0505 40.8516
100.3971 40.8516
103.7436 40.8516
107.0902 40.8028
110.4368 40.6828
113.7833 40.6828
117.1299 40.8361
120.4765 40.7760
123.8231 40.6103
127.1696 40.6103
130.5162 40.5300
133.8628 40.4639
137.2093 40.2803
140.5559 40.2803
143.9025 40.2803
147.2490 40.2657
150.5956 40.3059
153.9422 40.4741
157.2887 40.4741
160.6353 41.2770
163.9819 41.2380
167.3284 41.2967
170.6750 41.4093
174.0216 41.3042
177.3682 41.2849
180.7147 40.9151
184.0613 41.0571
187.4079 41.8576
190.7544 42.4603
194.1010 42.3265
197.4476 42.6288
200.7941 42.9956
204.1407 42.7640
207.4873 42.5784
210.8338 42.3780
214.1804 42.3780
217.5270 42.3780
220.8735 43.1799
224.2201 42.9642
227.5667 42.7630
230.9133 42.8652
234.2598 42.8652
237.6064 42.8652
240.9530 42.8652
244.2995 42.8652
247.6461 42.8652
250.9927 42.8652
254.3392 42.8652
257.6858 42.8652
261.0324 42.7264
264.3789 42.7264
267.7255 42.7264
271.0721 42.7264
274.4187 42.7264
277.7652 42.7264
281.1118 42.7264
284.4584 42.7264
287.8049 42.7264
291.1515 42.7264
294.4981 42.7264
297.8446 42.7264
301.1912 42.7264
304.5378 42.7264
307.8843 42.7264
311.2309 42.7264
314.5775 42.7264
317.9240 42.6531
321.2706 42.7352
324.6172 42.7352
327.9638 42.5856
331.3103 42.5856
334.6569 42.6068
338.0035 42.7642
341.3500 42.7350
344.6966 42.7350
348.0432 42.7350
351.3897 42.7350
354.7363 42.7350
358.0829 42.7350
361.4294 42.7350
364.7760 42.7350
368.1226 42.7350
371.4692 42.7350
374.8157 42.7350
378.1623 42.7350
381.5089 42.7350
384.8554 42.7350
388.2020 42.6147
391.5486 42.6147
394.8951 42.6147
398.2417 42.6147
401.5883 42.2250
404.9348 42.2727
408.2814 42.2727
411.6280 41.7023
414.9745 41.7023
418.3211 41.7023
421.6677 41.7023
425.0143 41.6468
428.3608 41.0474
431.7074 41.0474
435.0540 40.6715
438.4005 40.6477
441.7471 40.1167
445.0937 40.3072
448.4402 39.3465
451.7868 39.0584
455.1334 38.6855
458.4799 38.5134
461.8265 37.8569
465.1731 37.8450
468.5196 37.6011
471.8662 37.1144
475.2128 37.0794
478.5594 36.6661
481.9059 36.4853
485.2525 36.4853
488.5991 36.4807
491.9456 36.4675
495.2922 35.8970
498.6388 35.6657
501.9853 35.6657
505.3319 35.6657
508.6785 34.7451
512.0250 34.5550
515.3716 34.4003
518.7182 34.9688
522.0648 34.8135
525.4113 34.6069
528.7579 34.9698
532.1045 35.4423
535.4510 35.5938
538.7976 35.7507
542.1442 36.0758
545.4907 36.7597
548.8373 37.2858
552.1839 37.2416
555.5304 37.8299
558.8770 38.2697
562.2236 38.4246
565.5701 38.6975
568.9167 39.0665
572.2633 39.1737
575.6099 39.4701
578.9564 39.8220
582.3030 40.3510
585.6496 40.4025
588.9961 40.7086
592.3427 40.9461
595.6893 40.9461
599.0358 40.9461
602.3824 40.2055
605.7290 39.4185
609.0755 39.4185
612.4221 39.4185
615.7687 38.4166
619.1153 37.7376
622.4618 37.2567
625.8084 36.7174
629.1550 36.3868
632.5015 35.6244
635.8481 35.2108
639.1947 34.9437
642.5412 34.4725
645.8878 34.0626
649.2344 34.0626
652.5809 34.1898
655.9275 33.5972
659.2741 32.5134
662.6206 31.5898
665.9672 28.8237
669.3138 28.8346
672.6604 28.8422
