0.0000 107.8596
3.3466 107.5343
6.6931 107.1535
10.0397 106.8106
13.3863 106.4790
16.7328 105.9163
20.0794 105.7443
23.4260 105.0866
26.7726 104.6181
30.1191 103.7180
33.4657 103.6226
36.8123 103.6688
40.1588 104.0839
43.5054 103.6801
46.8520 103.1246
50.1985 103.2472
53.5451 103.2472
56.8917 103.2472
60.2382 103.2472
63.5848 103.6518
66.9314 103.7479
70.2779 103.7479
73.6245 104.2104
76.9711 104.4855
80.3177 104.4337
83.6642 104.2521
87.0108 104.2993
90.3574 104.4103
93.7039 104.1630
97.0505 104.2759
100.3971 104.1937
103.7436 104.0464
107.0902 104.5283
110.4368 104.4350
113.7833 104.4350
117.1299 104.4693
120.4765 104.5381
123.8231 105.0778
127.1696 106.0171
130.5162 106.0171
133.8628 106.3129
137.2093 106.3645
140.5559 106.3645
143.9025 106.8244
147.2490 107.6037
150.5956 107.9129
153.9422 108.4650
157.2887 109.0272
160.6353 110.0445
163.9819 110.8317
167.3284 111.3657
170.6750 111.3657
174.0216 112.4265
177.3682 113.4473
180.7147 113.7790
184.0613 114.0575
187.4079 114.5969
190.7544 114.8268
194.1010 115.0213
197.4476 115.2867
200.7941 115.5344
204.1407 115.7243
207.4873 115.7597
210.8338 115.7597
214.1804 115.7288
217.5270 115.7158
220.8735 116.0252
224.2201 116.2196
227.5667 116.5339
230.9133 116.3141
234.2598 116.3454
237.6064 116.1471
240.9530 116.5231
244.2995 116.5578
247.6461 116.8398
250.9927 117.0247
254.3392 117.6432
257.6858 117.6871
261.0324 117.8086
264.3789 118.1641
267.7255 118.1017
271.0721 118.1910
274.4187 118.1606
277.7652 118.4696
281.1118 118.5106
284.4584 118.5369
287.8049 118.5071
291.1515 118.7171
294.4981 118.4566
297.8446 118.2475
301.1912 118.2499
304.5378 117.9465
307.8843 117.4950
311.2309 116.8983
314.5775 116.7364
317.9240 116.7364
321.2706 116.8403
324.6172 116.8928
327.9638 116.8928
331.3103 116.6092
334.6569 116.6374
338.0035 116.6374
341.3500 116.6374
344.6966 116.6374
348.0432 116.6374
351.3897 116.6374
354.7363 116.4626
358.0829 116.2816
361.4294 116.0242
364.7760 115.5112
368.1226 115.0123
371.4692 115.0702
374.8157 115.2630
378.1623 114.9304
381.5089 114.6487
384.8554 114.6487
388.2020 114.6487
391.5486 114.6174
394.8951 114.2400
398.2417 114.0761
401.5883 113.8264
404.9348 113.6098
408.2814 113.6098
411.6280 113.2684
414.9745 113.2684
418.3211 113.2684
421.6677 113.2684
425.0143 113.2684
428.3608 112.7332
431.7074 112.6709
435.0540 112.6709
438.4005 112.6411
441.7471 112.2730
445.0937 112.2107
448.4402 111.4097
451.7868 110.8119
455.1334 110.1046
458.4799 108.9879
461.8265 109.0420
465.1731 109.0365
468.5196 108.8823
471.8662 108.7291
475.2128 107.5577
478.5594 106.8815
481.9059 105.7728
485.2525 105.0188
488.5991 104.4328
491.9456 104.0230
495.2922 103.8025
498.6388 103.6000
501.9853 103.2375
505.3319 102.8246
508.6785 102.7936
512.0250 102.3241
515.3716 101.8413
518.7182 101.0726
522.0648 100.5188
525.4113 99.6729
528.7579 98.4167
532.1045 97.6481
535.4510 96.7890
538.7976 95.4307
542.1442 94.3814
545.4907 93.4592
548.8373 92.4598
552.1839 91.2860
555.5304 90.5516
558.8770 89.9202
562.2236 89.0693
565.5701 88.2828
568.9167 87.6206
572.2633 86.6282
575.6099 85.6068
578.9564 85.3867
582.3030 84.8541
585.6496 84.2294
588.9961 84.1268
592.3427 83.0854
595.6893 83.1304
599.0358 83.3996
602.3824 83.1657
605.7290 82.7552
609.0755 82.5797
612.4221 82.1336
615.7687 82.1336
619.1153 81.8041
622.4618 81.6978
625.8084 81.4658
629.1550 81.6022
632.5015 81.6022
635.8481 81.4977
639.1947 81.5600
642.5412 81.0730
645.8878 80.7549
649.2344 80.9533
652.5809 81.1357
655.9275 80.8668
659.2741 80.4169
662.6206 80.0457
665.9672 79.8869
669.3138 80.1384
672.6604 80.3518
