0.0000 70.9262
3.3466 71.1385
6.6931 71.1385
10.0397 71.2182
13.3863 71.2182
16.7328 71.1998
20.0794 71.1998
23.4260 71.2369
26.7726 71.2464
30.1191 71.2464
33.4657 71.2590
36.8123 71.1998
40.1588 70.9673
43.5054 70.9673
46.8520 70.7266
50.1985 70.4698
53.5451 70.5188
56.8917 70.5188
60.2382 70.5188
63.5848 71.0065
66.9314 70.8306
70.2779 70.5734
73.6245 70.3672
76.9711 70.6360
80.3177 70.6360
83.6642 70.6360
87.0108 70.5046
90.3574 70.5046
93.7039 70.5046
97.0505 70.5046
100.3971 70.5046
103.7436 70.5046
107.0902 70.4925
110.4368 70.7170
113.7833 70.7170
117.1299 70.3315
120.4765 69.7348
123.8231 69.7032
127.1696 69.7032
130.5162 69.6889
133.8628 69.7579
137.2093 69.8076
140.5559 69.8076
143.9025 69.8076
147.2490 69.9646
150.5956 69.9715
153.9422 69.9212
157.2887 69.9212
160.6353 68.9344
163.9819 68.9275
167.3284 68.9379
170.6750 68.7966
174.0216 68.8586
177.3682 68.8552
180.7147 69.1933
184.0613 68.9773
187.4079 67.8370
190.7544 67.2937
194.1010 67.4317
197.4476 67.0055
200.7941 66.7420
204.1407 67.1017
207.4873 67.2319
210.8338 67.4388
214.1804 67.4388
217.5270 67.4388
220.8735 66.5329
224.2201 66.6607
227.5667 66.8676
230.9133 66.7261
234.2598 66.7261
237.6064 66.7261
240.9530 66.7261
244.2995 66.7261
247.6461 66.7261
250.9927 66.7261
254.3392 66.7261
257.6858 66.7261
261.0324 66.7135
264.3789 66.7135
267.7255 66.7135
271.0721 66.7135
274.4187 66.7135
277.7652 66.7135
281.1118 66.7135
284.4584 66.7135
287.8049 66.7135
291.1515 66.7135
294.4981 66.7135
297.8446 66.7135
301.1912 66.7135
304.5378 66.7135
307.8843 66.7135
311.2309 66.7135
314.5775 66.7135
317.9240 66.7091
321.2706 66.7888
324.6172 66.7888
327.9638 66.7781
331.3103 66.7781
334.6569 66.8526
338.0035 66.6426
341.3500 66.6408
344.6966 66.6408
348.0432 66.6408
351.3897 66.6408
354.7363 66.6408
358.0829 66.6408
361.4294 66.6408
364.7760 66.6408
368.1226 66.6408
371.4692 66.6408
374.8157 66.6408
378.1623 66.6408
381.5089 66.6408
384.8554 66.6408
388.2020 66.7796
391.5486 66.7796
394.8951 66.7796
398.2417 66.7796
401.5883 67.1945
404.9348 67.0523
408.2814 67.0523
411.6280 67.5335
414.9745 67.5335
418.3211 67.5335
421.6677 67.5335
425.0143 67.4035
428.3608 68.0234
431.7074 68.0234
435.0540 68.3716
438.4005 68.3143
441.7471 68.8067
445.0937 68.6592
448.4402 69.4691
451.7868 69.7107
455.1334 70.0710
458.4799 70.2299
461.8265 70.8771
465.1731 70.8867
468.5196 71.1291
471.8662 71.6160
475.2128 71.6612
478.5594 72.0737
481.9059 72.2459
485.2525 72.2459
488.5991 72.2514
491.9456 72.2683
495.2922 72.8477
498.6388 73.1039
501.9853 73.1039
505.3319 73.1039
508.6785 74.1539
512.0250 74.3347
515.3716 74.5006
518.7182 73.9175
522.0648 74.0660
525.4113 74.2490
528.7579 73.8777
532.1045 73.3658
535.4510 73.2327
538.7976 73.0676
542.1442 72.7017
545.4907 72.0026
548.8373 71.4682
552.1839 71.5059
555.5304 70.9075
558.8770 70.4611
562.2236 70.3063
565.5701 70.0323
568.9167 69.6632
572.2633 69.5561
575.6099 69.2648
578.9564 68.9105
582.3030 68.3835
585.6496 68.3319
588.9961 68.0402
592.3427 67.7949
595.6893 67.7949
599.0358 67.7949
602.3824 68.5314
605.7290 69.3164
609.0755 69.3164
612.4221 69.3164
615.7687 70.3153
619.1153 70.9937
622.4618 71.4733
625.8084 72.0129
629.1550 72.3472
632.5015 73.1315
635.8481 73.5438
639.1947 73.8204
642.5412 74.2986
645.8878 74.7012
649.2344 74.7012
652.5809 74.5520
655.9275 75.1649
659.2741 76.2425
662.6206 77.1567
665.9672 79.9074
669.3138 79.8953
672.6604 79.8875
