0.0000 53.6046
3.3466 53.5708
6.6931 53.9798
10.0397 53.8311
13.3863 54.1913
16.7328 54.1913
20.0794 54.9216
23.4260 55.2791
26.7726 55.6506
30.1191 55.6506
33.4657 55.8680
36.8123 56.0276
40.1588 56.0973
43.5054 56.2103
46.8520 56.2377
50.1985 56.7982
53.5451 56.5965
56.8917 56.9124
60.2382 57.3011
63.5848 57.7312
66.9314 58.0461
70.2779 58.0461
73.6245 58.1754
76.9711 57.3718
80.3177 57.2151
83.6642 57.9457
87.0108 57.9457
90.3574 58.3911
93.7039 58.3205
97.0505 58.8519
100.3971 58.8519
103.7436 58.3809
107.0902 58.3809
110.4368 58.1410
113.7833 58.0016
117.1299 57.8194
120.4765 57.6816
123.8231 57.5719
127.1696 57.7596
130.5162 58.0512
133.8628 58.5628
137.2093 59.0847
140.5559 59.0847
143.9025 59.3886
147.2490 59.8500
150.5956 59.8500
153.9422 60.1381
157.2887 60.7609
160.6353 61.1860
163.9819 61.6368
167.3284 61.8955
170.6750 61.8834
174.0216 61.8834
177.3682 61.8834
180.7147 61.9376
184.0613 62.1963
187.4079 61.9437
190.7544 62.3587
194.1010 62.4850
197.4476 62.6183
200.7941 63.1308
204.1407 63.9491
207.4873 65.4689
210.8338 65.8841
214.1804 66.3718
217.5270 66.7403
220.8735 66.9039
224.2201 67.2349
227.5667 67.7412
230.9133 68.2253
234.2598 68.4315
237.6064 68.7012
240.9530 68.6288
244.2995 68.7735
247.6461 69.0016
250.9927 69.6200
254.3392 69.8169
257.6858 70.1492
261.0324 70.5529
264.3789 71.0411
267.7255 71.4636
271.0721 71.6634
274.4187 72.7672
277.7652 73.2875
281.1118 73.7557
284.4584 74.3216
287.8049 74.4455
291.1515 74.5531
294.4981 74.5531
297.8446 74.5531
301.1912 74.3645
304.5378 74.3645
307.8843 74.3645
311.2309 74.3645
314.5775 74.4831
317.9240 74.5855
321.2706 74.5855
324.6172 74.4777
327.9638 74.4777
331.3103 74.9799
334.6569 75.1791
338.0035 75.6491
341.3500 75.9789
344.6966 76.5592
348.0432 77.4238
351.3897 77.9335
354.7363 78.4857
358.0829 79.3798
361.4294 79.5165
364.7760 79.5165
368.1226 79.2337
371.4692 79.2337
374.8157 79.0844
378.1623 79.0844
381.5089 78.9729
384.8554 79.3327
388.2020 79.4419
391.5486 79.3307
394.8951 79.5071
398.2417 79.5071
401.5883 79.4971
404.9348 79.5921
408.2814 79.6547
411.6280 79.7743
414.9745 79.8423
418.3211 79.8678
421.6677 79.9159
425.0143 80.0309
428.3608 80.0293
431.7074 80.1272
435.0540 80.1272
438.4005 80.3256
441.7471 80.3266
445.0937 80.9957
448.4402 81.7475
451.7868 82.3905
455.1334 82.4409
458.4799 82.7099
461.8265 82.6580
465.1731 82.7116
468.5196 83.1158
471.8662 83.2873
475.2128 83.8608
478.5594 83.8608
481.9059 84.1553
485.2525 84.6835
488.5991 84.9413
491.9456 85.1290
495.2922 85.5955
498.6388 86.0133
501.9853 86.0257
505.3319 85.9617
508.6785 86.0388
512.0250 86.1904
515.3716 86.1904
518.7182 86.2364
522.0648 86.1299
525.4113 86.1528
528.7579 86.3247
532.1045 86.3247
535.4510 85.9667
538.7976 86.0700
542.1442 86.5740
545.4907 87.2311
548.8373 87.3926
552.1839 87.3926
555.5304 86.9495
558.8770 87.1823
562.2236 87.4490
565.5701 86.8954
568.9167 86.1013
572.2633 85.4051
575.6099 84.9094
578.9564 84.1708
582.3030 83.4025
585.6496 82.9497
588.9961 82.4827
592.3427 81.8022
595.6893 81.9567
599.0358 81.4640
602.3824 81.3984
605.7290 81.3603
609.0755 81.0019
612.4221 80.7467
615.7687 80.4961
619.1153 80.4447
622.4618 80.0781
625.8084 79.8840
629.1550 79.8852
632.5015 79.9626
635.8481 79.8231
639.1947 80.1239
642.5412 80.7342
645.8878 80.6800
649.2344 80.6790
652.5809 80.9211
655.9275 81.5155
659.2741 82.0087
662.6206 83.3232
665.9672 83.9400
669.3138 85.3827
672.6604 85.5359
