0.0000 86.0606
3.3466 85.0067
6.6931 84.8543
10.0397 84.3694
13.3863 83.7097
16.7328 83.9262
20.0794 84.0121
23.4260 84.4916
26.7726 84.8407
30.1191 85.3153
33.4657 85.4965
36.8123 85.7450
40.1588 86.0723
43.5054 86.1080
46.8520 86.1592
50.1985 86.0641
53.5451 85.7953
56.8917 85.7857
60.2382 85.7505
63.5848 85.5601
66.9314 85.6847
70.2779 85.6847
73.6245 85.5391
76.9711 85.5391
80.3177 85.3866
83.6642 85.6659
87.0108 85.7581
90.3574 85.9257
93.7039 85.8696
97.0505 85.8137
100.3971 85.9633
103.7436 85.4275
107.0902 84.5112
110.4368 84.4359
113.7833 84.1573
117.1299 84.2137
120.4765 83.7422
123.8231 83.6752
127.1696 83.1766
130.5162 83.0964
133.8628 82.5598
137.2093 82.0328
140.5559 81.5741
143.9025 81.7769
147.2490 81.2992
150.5956 81.2992
153.9422 81.2992
157.2887 81.2992
160.6353 81.1559
163.9819 80.9851
167.3284 81.0454
170.6750 81.1262
174.0216 82.4038
177.3682 82.6622
180.7147 82.5467
184.0613 83.2194
187.4079 82.9812
190.7544 82.6277
194.1010 82.5871
197.4476 82.4170
200.7941 81.5268
204.1407 81.3776
207.4873 81.3650
210.8338 81.3650
214.1804 81.3650
217.5270 81.3650
220.8735 81.3650
224.2201 81.3650
227.5667 81.3650
230.9133 81.7037
234.2598 81.9550
237.6064 82.0169
240.9530 82.0169
244.2995 82.0773
247.6461 81.2701
250.9927 80.9382
254.3392 80.9382
257.6858 80.9798
261.0324 81.1472
264.3789 81.1472
267.7255 81.1472
271.0721 80.8375
274.4187 80.8375
277.7652 81.2681
281.1118 80.9743
284.4584 80.9743
287.8049 80.9743
291.1515 80.9743
294.4981 80.9437
297.8446 81.0593
301.1912 80.9992
304.5378 80.9992
307.8843 80.9698
311.2309 80.7966
314.5775 80.9157
317.9240 80.7132
321.2706 80.7748
324.6172 80.8072
327.9638 80.8072
331.3103 80.8072
334.6569 80.8939
338.0035 80.6592
341.3500 80.7095
344.6966 80.7095
348.0432 80.6229
351.3897 80.7721
354.7363 80.7721
358.0829 80.7721
361.4294 80.7721
364.7760 80.7721
368.1226 80.7721
371.4692 80.7721
374.8157 80.7721
378.1623 80.7721
381.5089 80.7721
384.8554 80.7721
388.2020 80.7721
391.5486 80.7721
394.8951 80.7721
398.2417 80.7721
401.5883 80.4681
404.9348 80.4681
408.2814 80.4681
411.6280 80.5408
414.9745 80.5408
418.3211 80.7550
421.6677 80.5500
425.0143 80.0726
428.3608 79.8355
431.7074 79.6551
435.0540 78.9163
438.4005 78.8108
441.7471 78.3535
445.0937 77.9912
448.4402 77.5842
451.7868 77.1596
455.1334 76.9056
458.4799 77.3295
461.8265 77.2479
465.1731 77.2988
468.5196 77.5040
471.8662 77.4113
475.2128 77.4113
478.5594 77.6814
481.9059 77.4876
485.2525 77.2250
488.5991 77.5466
491.9456 77.5552
495.2922 77.9414
498.6388 77.9227
501.9853 77.7186
505.3319 77.8549
508.6785 77.8941
512.0250 77.7438
515.3716 77.7438
518.7182 78.2414
522.0648 78.2768
525.4113 78.3665
528.7579 78.2208
532.1045 78.5072
535.4510 77.6785
538.7976 77.1663
542.1442 76.4131
545.4907 75.9267
548.8373 74.9726
552.1839 74.0958
555.5304 73.9188
558.8770 73.3928
562.2236 72.9196
565.5701 72.2963
568.9167 71.3769
572.2633 70.8063
575.6099 70.2628
578.9564 69.8955
582.3030 69.5786
585.6496 68.9664
588.9961 68.4822
592.3427 68.0025
595.6893 67.0004
599.0358 66.5468
602.3824 65.9481
605.7290 65.8048
609.0755 65.7216
612.4221 65.0419
615.7687 63.9423
619.1153 62.7147
622.4618 62.3072
625.8084 62.6276
629.1550 61.9374
632.5015 61.1874
635.8481 60.7431
639.1947 59.7918
642.5412 59.1751
645.8878 58.3331
649.2344 57.3939
652.5809 57.7337
655.9275 58.2933
659.2741 58.9564
662.6206 60.2234
665.9672 61.4269
669.3138 61.7523
672.6604 62.6733
