0.0000 59.5571
3.3466 59.3768
6.6931 59.2614
10.0397 59.3641
13.3863 59.3641
16.7328 59.3641
20.0794 59.0434
23.4260 58.6076
26.7726 58.9039
30.1191 58.9160
33.4657 58.5049
36.8123 58.4927
40.1588 57.7080
43.5054 57.0287
46.8520 56.9127
50.1985 56.5915
53.5451 56.4131
56.8917 55.9140
60.2382 55.9140
63.5848 55.6494
66.9314 55.0952
70.2779 54.2033
73.6245 53.4964
76.9711 53.2237
80.3177 52.9633
83.6642 53.1894
87.0108 52.9869
90.3574 52.9869
93.7039 52.9869
97.0505 52.9869
100.3971 52.7711
103.7436 52.7711
107.0902 52.7711
110.4368 52.6471
113.7833 52.7391
117.1299 53.0549
120.4765 53.0549
123.8231 52.9516
127.1696 52.5723
130.5162 52.4582
133.8628 52.1865
137.2093 52.0719
140.5559 51.6972
143.9025 51.6972
147.2490 51.6675
150.5956 51.6527
153.9422 51.2107
157.2887 51.2107
160.6353 50.9874
163.9819 51.1079
167.3284 51.4128
170.6750 50.8834
174.0216 51.0648
177.3682 51.0648
180.7147 51.1286
184.0613 51.1286
187.4079 51.1286
190.7544 51.1125
194.1010 51.1125
197.4476 51.4213
200.7941 51.6381
204.1407 51.7688
207.4873 52.2550
210.8338 53.2351
214.1804 53.1781
217.5270 53.6472
220.8735 54.0358
224.2201 54.4638
227.5667 54.1125
230.9133 54.6213
234.2598 54.9779
237.6064 54.9439
240.9530 54.9439
244.2995 54.7580
247.6461 54.5345
250.9927 55.1833
254.3392 55.3202
257.6858 55.5887
261.0324 55.8325
264.3789 55.8105
267.7255 55.6451
271.0721 55.4674
274.4187 55.6046
277.7652 55.6267
281.1118 55.7866
284.4584 55.4918
287.8049 55.6748
291.1515 55.6748
294.4981 55.6748
297.8446 55.5569
301.1912 55.6157
304.5378 55.4415
307.8843 55.4415
311.2309 55.4415
314.5775 55.5474
317.9240 55.5474
321.2706 55.5474
324.6172 55.5474
327.9638 55.7128
331.3103 55.6655
334.6569 55.6655
338.0035 56.0308
341.3500 55.9552
344.6966 55.9552
348.0432 55.5878
351.3897 55.5287
354.7363 55.3713
358.0829 54.8248
361.4294 54.8248
364.7760 54.8547
368.1226 54.8547
371.4692 54.8547
374.8157 54.8547
378.1623 54.8547
381.5089 54.8547
384.8554 54.8547
388.2020 54.2557
391.5486 54.3499
394.8951 54.1462
398.2417 54.1462
401.5883 54.1462
404.9348 54.1462
408.2814 54.0541
411.6280 53.5044
414.9745 53.2693
418.3211 53.2693
421.6677 53.2693
425.0143 52.9594
428.3608 52.6406
431.7074 52.1922
435.0540 51.9371
438.4005 51.6078
441.7471 51.4679
445.0937 51.0965
448.4402 50.2902
451.7868 49.7580
455.1334 49.3506
458.4799 48.7770
461.8265 48.4625
465.1731 47.8462
468.5196 47.5592
471.8662 47.5847
475.2128 47.3468
478.5594 47.2858
481.9059 47.1675
485.2525 47.1186
488.5991 46.8955
491.9456 46.9068
495.2922 47.1281
498.6388 46.8679
501.9853 46.5348
505.3319 46.1179
508.6785 46.1179
512.0250 46.1179
515.3716 45.7178
518.7182 46.0349
522.0648 46.0349
525.4113 45.7812
528.7579 45.7812
532.1045 45.4564
535.4510 45.4700
538.7976 45.1781
542.1442 45.2020
545.4907 44.7017
548.8373 45.2269
552.1839 44.7871
555.5304 44.7871
558.8770 44.7871
562.2236 44.7871
565.5701 44.7871
568.9167 44.7871
572.2633 44.7871
575.6099 44.7871
578.9564 44.7498
582.3030 44.6578
585.6496 44.6578
588.9961 44.6578
592.3427 44.7498
595.6893 44.8115
599.0358 44.9349
602.3824 44.8121
605.7290 44.9978
609.0755 45.1509
612.4221 45.1509
615.7687 45.2144
619.1153 45.0780
622.4618 44.4660
625.8084 44.4660
629.1550 44.0286
632.5015 44.1318
635.8481 43.9273
639.1947 44.1113
642.5412 44.0528
645.8878 44.0528
649.2344 43.7550
652.5809 43.4416
655.9275 43.3674
659.2741 43.1400
662.6206 43.0151
665.9672 42.7070
669.3138 42.1578
672.6604 42.0206
