0.0000 42.7863
3.3466 42.9187
6.6931 42.9218
10.0397 43.0226
13.3863 43.6574
16.7328 43.4596
20.0794 42.9538
23.4260 43.1493
26.7726 43.2216
30.1191 43.4909
33.4657 43.6943
36.8123 44.3592
40.1588 44.7392
43.5054 44.9440
46.8520 44.9440
50.1985 45.1195
53.5451 46.0856
56.8917 46.4158
60.2382 46.4839
63.5848 46.8152
66.9314 46.6946
70.2779 46.8457
73.6245 46.8457
76.9711 46.8705
80.3177 47.0960
83.6642 46.8407
87.0108 46.9763
90.3574 47.0960
93.7039 47.0960
97.0505 47.1359
100.3971 47.1359
103.7436 47.1359
107.0902 47.2713
110.4368 46.9938
113.7833 47.0960
117.1299 47.2848
120.4765 47.2848
123.8231 47.2848
127.1696 47.0992
130.5162 47.0617
133.8628 47.0617
137.2093 47.0617
140.5559 46.7292
143.9025 46.6027
147.2490 46.6027
150.5956 46.6027
153.9422 46.6593
157.2887 46.5717
160.6353 46.6399
163.9819 46.3671
167.3284 46.4751
170.6750 47.2987
174.0216 47.3905
177.3682 47.8637
180.7147 48.2162
184.0613 48.3874
187.4079 48.8790
190.7544 48.9353
194.1010 49.4678
197.4476 49.7776
200.7941 49.9760
204.1407 50.4478
207.4873 50.4397
210.8338 50.4395
214.1804 50.4398
217.5270 50.2341
220.8735 50.3889
224.2201 50.4095
227.5667 50.3111
230.9133 50.2761
234.2598 49.9033
237.6064 50.4625
240.9530 50.5999
244.2995 51.3025
247.6461 52.1279
250.9927 52.4102
254.3392 52.3672
257.6858 53.0518
261.0324 53.6766
264.3789 54.2080
267.7255 54.4133
271.0721 55.3663
274.4187 55.9040
277.7652 55.9040
281.1118 56.7805
284.4584 56.7805
287.8049 56.7805
291.1515 56.7805
294.4981 56.9856
297.8446 57.4640
301.1912 57.8951
304.5378 58.1660
307.8843 59.0688
311.2309 59.3802
314.5775 60.1875
317.9240 60.3228
321.2706 60.7309
324.6172 60.8851
327.9638 61.2176
331.3103 61.4894
334.6569 61.9154
338.0035 61.9439
341.3500 61.9439
344.6966 62.4692
348.0432 62.7315
351.3897 63.4035
354.7363 63.6303
358.0829 63.9884
361.4294 64.8754
364.7760 65.0268
368.1226 65.0962
371.4692 65.0247
374.8157 65.3644
378.1623 65.5906
381.5089 66.0086
384.8554 66.0455
388.2020 66.0455
391.5486 66.0455
394.8951 66.0455
398.2417 65.8617
401.5883 65.8617
404.9348 65.8617
408.2814 66.0669
411.6280 66.3096
414.9745 66.6619
418.3211 66.4641
421.6677 66.6969
425.0143 66.3652
428.3608 66.0094
431.7074 66.0552
435.0540 65.8968
438.4005 66.1633
441.7471 65.7055
445.0937 65.3706
448.4402 64.9907
451.7868 65.1172
455.1334 65.3290
458.4799 66.2607
461.8265 66.6306
465.1731 67.6068
468.5196 69.1716
471.8662 69.4149
475.2128 69.3176
478.5594 69.3662
481.9059 70.1141
485.2525 70.5213
488.5991 71.1757
491.9456 72.4126
495.2922 72.8467
498.6388 73.1077
501.9853 73.8458
505.3319 74.3229
508.6785 76.1278
512.0250 76.8846
515.3716 78.4471
518.7182 78.7803
522.0648 79.7748
525.4113 80.1163
528.7579 80.1163
532.1045 80.3690
535.4510 81.0303
538.7976 81.3057
542.1442 81.7938
545.4907 83.6036
548.8373 83.9656
552.1839 84.0459
555.5304 84.0459
558.8770 83.8302
562.2236 83.8302
565.5701 83.8302
568.9167 83.8302
572.2633 83.8302
575.6099 84.0689
578.9564 84.5481
582.3030 85.3089
585.6496 85.5741
588.9961 86.1544
592.3427 86.5582
595.6893 86.9439
599.0358 87.8743
602.3824 88.4141
605.7290 89.2403
609.0755 90.2278
612.4221 91.2153
615.7687 90.6643
619.1153 90.6643
622.4618 90.6643
625.8084 91.5570
629.1550 91.3966
632.5015 91.3966
635.8481 91.3966
639.1947 91.3966
642.5412 91.5789
645.8878 92.3422
649.2344 92.9901
652.5809 93.6621
655.9275 95.0286
659.2741 95.2864
662.6206 95.9359
665.9672 96.3176
669.3138 97.1402
672.6604 97.6612
