0.0000 102.1688
3.3466 102.1364
6.6931 102.1364
10.0397 101.9398
13.3863 102.0048
16.7328 101.8751
20.0794 101.7445
23.4260 101.6461
26.7726 101.6461
30.1191 101.6461
33.4657 101.6461
36.8123 101.6461
40.1588 101.6461
43.5054 101.6461
46.8520 101.6461
50.1985 101.6461
53.5451 101.6461
56.8917 101.6461
60.2382 101.6461
63.5848 101.4495
66.9314 100.5772
70.2779 100.5772
73.6245 99.9668
76.9711 99.7060
80.3177 99.0534
83.6642 98.6405
87.0108 98.3419
90.3574 98.2593
93.7039 98.2593
97.0505 97.1480
100.3971 96.6412
103.7436 96.3504
107.0902 96.3504
110.4368 95.6816
113.7833 95.6816
117.1299 95.3413
120.4765 95.3599
123.8231 95.1420
127.1696 95.2265
130.5162 94.5838
133.8628 94.7648
137.2093 94.7097
140.5559 94.7097
143.9025 94.7097
147.2490 94.7097
150.5956 94.7168
153.9422 94.6249
157.2887 94.6249
160.6353 94.6249
163.9819 94.7648
167.3284 94.7648
170.6750 94.7648
174.0216 94.7464
177.3682 94.7464
180.7147 94.4445
184.0613 94.4404
187.4079 94.4721
190.7544 94.4546
194.1010 94.5016
197.4476 94.4333
200.7941 94.3162
204.1407 94.4845
207.4873 94.4357
210.8338 94.1221
214.1804 94.1540
217.5270 94.1576
220.8735 94.1576
224.2201 93.5160
227.5667 92.9908
230.9133 92.4150
234.2598 90.9162
237.6064 90.3193
240.9530 89.3557
244.2995 88.4219
247.6461 87.7187
250.9927 87.5721
254.3392 87.2493
257.6858 86.5912
261.0324 85.8696
264.3789 85.2434
267.7255 85.2434
271.0721 84.4708
274.4187 84.1052
277.7652 83.6859
281.1118 82.8242
284.4584 82.5700
287.8049 81.8876
291.1515 81.7860
294.4981 80.8109
297.8446 80.9424
301.1912 81.8466
304.5378 82.5956
307.8843 82.2299
311.2309 82.1056
314.5775 81.8764
317.9240 81.6647
321.2706 81.7958
324.6172 81.7958
327.9638 81.4205
331.3103 80.8217
334.6569 80.6241
338.0035 80.4418
341.3500 79.8783
344.6966 79.7618
348.0432 79.7618
351.3897 79.4847
354.7363 79.0720
358.0829 78.8894
361.4294 78.5928
364.7760 77.9308
368.1226 77.7586
371.4692 77.7683
374.8157 77.5146
378.1623 76.9711
381.5089 76.4766
384.8554 76.2825
388.2020 75.7510
391.5486 75.6138
394.8951 75.2689
398.2417 74.6920
401.5883 74.8614
404.9348 75.3772
408.2814 75.5969
411.6280 75.5969
414.9745 75.4869
418.3211 75.3817
421.6677 75.4736
425.0143 75.1368
428.3608 75.1368
431.7074 74.8691
435.0540 74.7118
438.4005 73.5461
441.7471 73.4382
445.0937 73.0416
448.4402 72.8162
451.7868 72.8162
455.1334 72.8683
458.4799 72.9530
461.8265 72.9653
465.1731 73.3653
468.5196 73.1495
471.8662 73.0427
475.2128 72.8734
478.5594 72.9685
481.9059 72.6705
485.2525 72.6705
488.5991 72.6705
491.9456 72.6705
495.2922 72.7257
498.6388 72.7295
501.9853 72.9406
505.3319 73.1283
508.6785 73.2532
512.0250 72.8884
515.3716 72.8884
518.7182 72.9011
522.0648 72.6857
525.4113 72.4872
528.7579 72.4251
532.1045 72.2958
535.4510 71.9445
538.7976 71.7806
542.1442 70.8581
545.4907 70.3731
548.8373 69.2834
552.1839 68.5645
555.5304 68.4751
558.8770 67.9001
562.2236 67.7090
565.5701 67.5871
568.9167 67.0175
572.2633 67.0046
575.6099 67.0079
578.9564 66.7999
582.3030 67.8022
585.6496 68.3311
588.9961 68.8214
592.3427 68.9112
595.6893 69.2792
599.0358 69.3031
602.3824 69.2057
605.7290 69.2393
609.0755 69.6303
612.4221 69.0156
615.7687 68.8576
619.1153 68.4360
622.4618 67.9997
625.8084 67.9115
629.1550 67.6870
632.5015 67.3132
635.8481 66.9954
639.1947 66.6295
642.5412 66.6664
645.8878 66.3486
649.2344 66.1507
652.5809 65.8884
655.9275 65.6706
659.2741 65.5001
662.6206 64.2524
665.9672 63.4946
669.3138 62.7047
672.6604 62.0666
