0.0000 39.1054
3.3466 39.0368
6.6931 39.0368
10.0397 38.8478
13.3863 38.8478
16.7328 38.8313
20.0794 38.8313
23.4260 38.8647
26.7726 38.8734
30.1191 38.8734
33.4657 38.7548
36.8123 38.8313
40.1588 39.0133
43.5054 39.0133
46.8520 39.1893
50.1985 39.3545
53.5451 39.1534
56.8917 39.1534
60.2382 39.1534
63.5848 38.6770
66.9314 38.6801
70.2779 38.8633
73.6245 39.0701
76.9711 38.7919
80.3177 38.7919
83.6642 38.7919
87.0108 38.9322
90.3574 38.9322
93.7039 38.9322
97.0505 38.9322
100.3971 38.9322
103.7436 38.9322
107.0902 38.9275
110.4368 38.7279
113.7833 38.7279
117.1299 39.0576
120.4765 39.5332
123.8231 39.5457
127.1696 39.5457
130.5162 39.5548
133.8628 39.4858
137.2093 39.4342
140.5559 39.4342
143.9025 39.4342
147.2490 39.2789
150.5956 39.2741
153.9422 39.3332
157.2887 39.3332
160.6353 40.3109
163.9819 40.3158
167.3284 40.3086
170.6750 40.4488
174.0216 40.3847
177.3682 40.3874
180.7147 40.0483
184.0613 40.2645
187.4079 41.4283
190.7544 41.9604
194.1010 41.8227
197.4476 42.2641
200.7941 42.5113
204.1407 42.1426
207.4873 42.0165
210.8338 41.8099
214.1804 41.8099
217.5270 41.8099
220.8735 42.7222
224.2201 42.6082
227.5667 42.4018
230.9133 42.5497
234.2598 42.5497
237.6064 42.5497
240.9530 42.5497
244.2995 42.5497
247.6461 42.5497
250.9927 42.5497
254.3392 42.5497
257.6858 42.5497
261.0324 42.6014
264.3789 42.6014
267.7255 42.6014
271.0721 42.6014
274.4187 42.6014
277.7652 42.6014
281.1118 42.6014
284.4584 42.6014
287.8049 42.6014
291.1515 42.6014
294.4981 42.6014
297.8446 42.6014
301.1912 42.6014
304.5378 42.6014
307.8843 42.6014
311.2309 42.6014
314.5775 42.6014
317.9240 42.6340
321.2706 42.5028
324.6172 42.5028
327.9638 42.5653
331.3103 42.5653
334.6569 42.4578
338.0035 42.6828
341.3500 42.6959
344.6966 42.6959
348.0432 42.6959
351.3897 42.6959
354.7363 42.6959
358.0829 42.6959
361.4294 42.6959
364.7760 42.6959
368.1226 42.6959
371.4692 42.6959
374.8157 42.6959
378.1623 42.6959
381.5089 42.6959
384.8554 42.6959
388.2020 42.5519
391.5486 42.5519
394.8951 42.5519
398.2417 42.5519
401.5883 42.1333
404.9348 42.3118
408.2814 42.3118
411.6280 41.8851
414.9745 41.8851
418.3211 41.8851
421.6677 41.8851
425.0143 42.1552
428.3608 41.5306
431.7074 41.5306
435.0540 41.2190
438.4005 41.3720
441.7471 40.9525
445.0937 41.0315
448.4402 40.5458
451.7868 40.4865
455.1334 40.2109
458.4799 40.1555
461.8265 39.6522
465.1731 39.6865
468.5196 39.6103
471.8662 39.1629
475.2128 39.3142
478.5594 38.9170
481.9059 38.6026
485.2525 38.6026
488.5991 38.6217
491.9456 38.6795
495.2922 38.2501
498.6388 38.2189
501.9853 38.2189
505.3319 38.2189
508.6785 37.8731
512.0250 37.6713
515.3716 37.5626
518.7182 38.0411
522.0648 37.8776
525.4113 37.6118
528.7579 37.9171
532.1045 38.2025
535.4510 38.4166
538.7976 38.5297
542.1442 38.6447
545.4907 39.1924
548.8373 39.6272
552.1839 39.5332
555.5304 39.9795
558.8770 40.2687
562.2236 40.4187
565.5701 40.6160
568.9167 40.9409
572.2633 41.0284
575.6099 41.1680
578.9564 41.5444
582.3030 42.0121
585.6496 42.0625
588.9961 42.2005
592.3427 42.4979
595.6893 42.4979
599.0358 42.4979
602.3824 41.8374
605.7290 41.1177
609.0755 41.1177
612.4221 41.1177
615.7687 40.2251
619.1153 39.5993
622.4618 39.2020
625.8084 38.7854
629.1550 38.5724
632.5015 38.0906
635.8481 37.6962
639.1947 37.5142
642.5412 37.1216
645.8878 36.6963
649.2344 36.6963
652.5809 36.6318
655.9275 36.2555
659.2741 35.2124
662.6206 34.2828
665.9672 31.5177
669.3138 31.4630
672.6604 31.4269
