0.0000 91.0726
3.3466 91.1106
6.6931 90.6864
10.0397 90.6864
13.3863 90.2903
16.7328 90.2903
20.0794 90.2903
23.4260 90.0276
26.7726 88.9614
30.1191 88.5338
33.4657 87.9100
36.8123 87.9643
40.1588 87.9460
43.5054 87.6978
46.8520 87.2469
50.1985 87.2469
53.5451 87.2469
56.8917 86.9279
60.2382 86.9279
63.5848 86.4841
66.9314 85.7115
70.2779 85.8634
73.6245 85.8634
76.9711 85.5056
80.3177 84.7745
83.6642 84.2510
87.0108 83.5692
90.3574 82.7333
93.7039 81.6923
97.0505 81.3588
100.3971 80.6607
103.7436 80.3160
107.0902 79.5486
110.4368 78.9551
113.7833 78.9551
117.1299 78.7633
120.4765 78.3438
123.8231 77.4269
127.1696 76.7765
130.5162 76.0912
133.8628 74.8354
137.2093 74.6960
140.5559 73.9264
143.9025 73.6451
147.2490 73.2364
150.5956 72.9878
153.9422 72.8297
157.2887 72.4397
160.6353 72.2707
163.9819 71.9115
167.3284 71.9115
170.6750 71.3181
174.0216 70.7683
177.3682 69.3492
180.7147 68.2431
184.0613 68.0571
187.4079 67.6210
190.7544 67.1123
194.1010 66.8043
197.4476 65.5101
200.7941 65.4295
204.1407 65.2937
207.4873 64.8675
210.8338 64.5877
214.1804 64.4890
217.5270 63.9842
220.8735 63.9245
224.2201 63.6137
227.5667 63.3922
230.9133 63.1957
234.2598 63.0387
237.6064 62.9448
240.9530 62.4557
244.2995 61.3089
247.6461 60.9052
250.9927 59.8756
254.3392 59.4235
257.6858 59.4235
261.0324 59.4235
264.3789 59.4521
267.7255 59.4521
271.0721 59.6760
274.4187 59.6760
277.7652 59.4768
281.1118 59.3289
284.4584 59.2543
287.8049 58.8804
291.1515 58.4043
294.4981 58.2972
297.8446 58.1221
301.1912 58.2906
304.5378 58.3587
307.8843 58.4894
311.2309 58.4361
314.5775 58.6294
317.9240 58.8088
321.2706 59.3744
324.6172 60.3110
327.9638 60.7558
331.3103 61.0427
334.6569 60.9991
338.0035 61.5151
341.3500 62.7981
344.6966 63.2329
348.0432 63.8750
351.3897 65.7479
354.7363 66.6623
358.0829 67.5821
361.4294 68.4450
364.7760 69.4606
368.1226 70.0342
371.4692 70.4706
374.8157 70.7374
378.1623 71.1092
381.5089 71.3928
384.8554 70.9681
388.2020 71.1453
391.5486 71.7818
394.8951 71.9592
398.2417 72.2120
401.5883 72.6701
404.9348 73.1431
408.2814 73.9362
411.6280 71.7078
414.9745 71.3402
418.3211 72.0168
421.6677 72.0577
425.0143 72.2628
428.3608 72.0766
431.7074 72.3642
435.0540 72.9000
438.4005 72.9000
441.7471 72.9621
445.0937 73.5553
448.4402 74.5514
451.7868 74.9026
455.1334 74.6623
458.4799 74.9985
461.8265 74.9985
465.1731 74.9985
468.5196 74.9985
471.8662 75.5167
475.2128 76.0670
478.5594 76.7469
481.9059 76.8454
485.2525 77.1712
488.5991 76.6947
491.9456 77.0002
495.2922 77.3150
498.6388 77.0587
501.9853 78.0006
505.3319 78.0006
508.6785 78.2870
512.0250 78.3733
515.3716 78.4164
518.7182 78.4164
522.0648 78.1724
525.4113 78.1153
528.7579 77.9866
532.1045 77.9603
535.4510 77.0938
538.7976 76.9662
542.1442 76.7539
545.4907 76.2832
548.8373 74.8422
552.1839 74.3991
555.5304 74.3040
558.8770 74.0758
562.2236 73.8523
565.5701 73.7589
568.9167 73.7589
572.2633 73.7075
575.6099 73.7075
578.9564 73.7075
582.3030 73.8314
585.6496 73.9785
588.9961 74.1100
592.3427 74.3205
595.6893 74.2825
599.0358 74.4601
602.3824 74.6280
605.7290 74.7132
609.0755 74.7288
612.4221 74.5759
615.7687 74.6815
619.1153 74.5084
622.4618 74.1602
625.8084 73.9337
629.1550 74.0329
632.5015 74.2789
635.8481 74.0699
639.1947 73.8445
642.5412 73.7896
645.8878 73.8085
649.2344 73.9709
652.5809 74.0329
655.9275 74.2555
659.2741 74.4151
662.6206 74.5318
665.9672 74.7512
669.3138 74.9749
672.6604 74.9302
