0.0000 100.7077
3.3466 100.7077
6.6931 100.3217
10.0397 100.4898
13.3863 100.0985
16.7328 99.8384
20.0794 99.3220
23.4260 98.9541
26.7726 98.8730
30.1191 98.7574
33.4657 98.8382
36.8123 98.6373
40.1588 98.8534
43.5054 99.0700
46.8520 98.8728
50.1985 98.8063
53.5451 98.8063
56.8917 98.8063
60.2382 98.8937
63.5848 98.7856
66.9314 98.9823
70.2779 98.9823
73.6245 99.0706
76.9711 98.8098
80.3177 98.9199
83.6642 99.0326
87.0108 99.2090
90.3574 99.4063
93.7039 99.5001
97.0505 99.4889
100.3971 99.5751
103.7436 100.1677
107.0902 100.4458
110.4368 100.5029
113.7833 100.5608
117.1299 100.7762
120.4765 100.9838
123.8231 101.0328
127.1696 101.0740
130.5162 101.0894
133.8628 101.1397
137.2093 101.3104
140.5559 101.6106
143.9025 101.6166
147.2490 101.7730
150.5956 101.7130
153.9422 101.7130
157.2887 101.6098
160.6353 101.4699
163.9819 101.1143
167.3284 100.9766
170.6750 100.9766
174.0216 101.1103
177.3682 101.0305
180.7147 101.0879
184.0613 101.1301
187.4079 101.1557
190.7544 101.1851
194.1010 101.2954
197.4476 101.4739
200.7941 101.6526
204.1407 101.6157
207.4873 101.4040
210.8338 101.6296
214.1804 101.5090
217.5270 101.5090
220.8735 101.5483
224.2201 101.6561
227.5667 101.5726
230.9133 101.6212
234.2598 101.4999
237.6064 101.4667
240.9530 101.4320
244.2995 101.5122
247.6461 101.4222
250.9927 101.3642
254.3392 101.1500
257.6858 101.1500
261.0324 101.0470
264.3789 101.0379
267.7255 101.0895
271.0721 101.0895
274.4187 101.0895
277.7652 101.0460
281.1118 101.1366
284.4584 101.2316
287.8049 101.2076
291.1515 101.2076
294.4981 101.1845
297.8446 101.1895
301.1912 101.4477
304.5378 101.4477
307.8843 101.4477
311.2309 101.4310
314.5775 101.4087
317.9240 101.4824
321.2706 101.4824
324.6172 101.4946
327.9638 101.5614
331.3103 101.7259
334.6569 101.7259
338.0035 101.7079
341.3500 101.8576
344.6966 101.7972
348.0432 101.7924
351.3897 101.7924
354.7363 101.7877
358.0829 101.8813
361.4294 101.8813
364.7760 101.8813
368.1226 101.8813
371.4692 101.8813
374.8157 101.8813
378.1623 101.8813
381.5089 101.8813
384.8554 101.8813
388.2020 101.8813
391.5486 101.8813
394.8951 101.8813
398.2417 102.1281
401.5883 102.3341
404.9348 102.3341
408.2814 102.3267
411.6280 102.4234
414.9745 102.8849
418.3211 102.6771
421.6677 102.9351
425.0143 102.9350
428.3608 102.9350
431.7074 102.9350
435.0540 102.9351
438.4005 103.1424
441.7471 103.3001
445.0937 103.3001
448.4402 103.4553
451.7868 103.4553
455.1334 103.4553
458.4799 103.7658
461.8265 103.7671
465.1731 103.9238
468.5196 103.9282
471.8662 103.9282
475.2128 103.9282
478.5594 104.1944
481.9059 104.3581
485.2525 104.4729
488.5991 104.8407
491.9456 105.0069
495.2922 105.2723
498.6388 105.4901
501.9853 105.6491
505.3319 105.7088
508.6785 105.8767
512.0250 106.4144
515.3716 106.4268
518.7182 106.4268
522.0648 106.4268
525.4113 106.6361
528.7579 106.6361
532.1045 106.6361
535.4510 106.6361
538.7976 106.6361
542.1442 106.6361
545.4907 106.6361
548.8373 106.6361
552.1839 106.6361
555.5304 106.9729
558.8770 107.5249
562.2236 107.9819
565.5701 108.1374
568.9167 108.4776
572.2633 108.4776
575.6099 108.8561
578.9564 108.8561
582.3030 108.8561
585.6496 109.2298
588.9961 109.7768
592.3427 110.3168
595.6893 110.5481
599.0358 111.0039
602.3824 111.0039
605.7290 111.0039
609.0755 111.2760
612.4221 111.2760
615.7687 111.7840
619.1153 111.7840
622.4618 111.7840
625.8084 112.1834
629.1550 112.1834
632.5015 112.3179
635.8481 112.3739
639.1947 112.3739
642.5412 112.3739
645.8878 112.3739
649.2344 112.3739
652.5809 112.3739
655.9275 112.3739
659.2741 112.3739
662.6206 112.3739
665.9672 112.3739
669.3138 112.3739
672.6604 112.3739
