0.0000 60.9403
3.3466 60.7187
6.6931 60.6230
10.0397 60.7262
13.3863 60.7262
16.7328 60.7262
20.0794 60.4242
23.4260 60.0275
26.7726 60.3452
30.1191 60.3370
33.4657 59.9243
36.8123 59.9326
40.1588 59.0826
43.5054 58.3369
46.8520 58.2413
50.1985 57.9395
53.5451 57.7176
56.8917 57.1939
60.2382 57.1939
63.5848 56.8625
66.9314 56.2162
70.2779 55.3231
73.6245 54.5488
76.9711 54.1817
80.3177 53.9026
83.6642 54.1927
87.0108 53.8959
90.3574 53.8959
93.7039 53.8959
97.0505 53.8959
100.3971 53.6925
103.7436 53.6925
107.0902 53.6925
110.4368 53.5513
113.7833 53.6138
117.1299 53.9648
120.4765 53.9648
123.8231 53.9061
127.1696 53.3981
130.5162 53.1734
133.8628 52.8185
137.2093 52.5281
140.5559 52.1127
143.9025 52.1127
147.2490 52.1142
150.5956 52.1150
153.9422 51.6304
157.2887 51.6304
160.6353 51.4985
163.9819 51.6378
167.3284 51.8374
170.6750 51.2139
174.0216 51.3515
177.3682 51.3515
180.7147 51.3522
184.0613 51.3522
187.4079 51.3522
190.7544 51.3519
194.1010 51.3519
197.4476 51.7659
200.7941 52.1160
204.1407 52.3291
207.4873 52.9665
210.8338 54.2693
214.1804 54.1965
217.5270 54.7765
220.8735 55.1987
224.2201 55.7043
227.5667 55.3652
230.9133 55.9365
234.2598 56.3827
237.6064 56.4067
240.9530 56.4067
244.2995 56.0741
247.6461 55.8786
250.9927 56.5890
254.3392 56.7265
257.6858 57.1254
261.0324 57.4267
264.3789 57.4475
267.7255 57.3391
271.0721 57.1043
274.4187 57.2416
277.7652 57.2208
281.1118 57.3380
284.4584 56.9565
287.8049 56.9530
291.1515 56.9530
294.4981 56.9530
297.8446 56.8055
301.1912 56.7779
304.5378 56.5585
307.8843 56.5585
311.2309 56.5585
314.5775 56.7090
317.9240 56.7090
321.2706 56.7090
324.6172 56.7090
327.9638 56.9337
331.3103 56.9581
334.6569 56.9581
338.0035 57.3973
341.3500 57.4499
344.6966 57.4499
348.0432 56.8944
351.3897 56.8205
354.7363 56.5895
358.0829 56.0388
361.4294 56.0388
364.7760 56.0249
368.1226 56.0249
371.4692 56.0249
374.8157 56.0249
378.1623 56.0249
381.5089 56.0249
384.8554 56.0249
388.2020 55.2120
391.5486 55.1879
394.8951 54.9810
398.2417 54.9810
401.5883 54.9810
404.9348 54.9810
408.2814 54.9176
411.6280 54.2838
414.9745 53.9221
418.3211 53.9221
421.6677 53.9221
425.0143 53.4980
428.3608 53.0787
431.7074 52.6670
435.0540 52.3901
438.4005 51.9732
441.7471 51.7655
445.0937 51.3517
448.4402 50.3902
451.7868 49.7739
455.1334 49.2339
458.4799 48.3794
461.8265 47.9810
465.1731 47.3004
468.5196 46.8558
471.8662 46.7563
475.2128 46.4872
478.5594 46.3680
481.9059 46.1329
485.2525 45.9704
488.5991 45.6588
491.9456 45.6149
495.2922 45.9250
498.6388 45.5548
501.9853 45.1613
505.3319 44.6005
508.6785 44.6005
512.0250 44.6005
515.3716 44.0931
518.7182 44.4345
522.0648 44.4345
525.4113 44.1614
528.7579 44.1614
532.1045 43.7723
535.4510 43.6890
538.7976 43.3138
542.1442 43.2802
545.4907 42.7363
548.8373 43.2477
552.1839 42.7288
555.5304 42.7288
558.8770 42.7288
562.2236 42.7288
565.5701 42.7288
568.9167 42.7288
572.2633 42.7288
575.6099 42.7288
578.9564 42.5060
582.3030 42.4662
585.6496 42.4662
588.9961 42.4662
592.3427 42.5060
595.6893 42.5737
599.0358 42.6684
602.3824 42.6148
605.7290 42.8180
609.0755 42.8850
612.4221 42.8850
615.7687 42.8338
619.1153 42.4603
622.4618 41.8242
625.8084 41.8242
629.1550 41.2338
632.5015 41.1376
635.8481 40.7804
639.1947 40.7730
642.5412 40.7069
645.8878 40.7069
649.2344 40.3049
652.5809 39.8609
655.9275 39.5540
659.2741 39.2930
662.6206 39.0589
665.9672 38.4036
669.3138 37.7620
672.6604 37.4342
