0.0000 58.4495
3.3466 57.3364
6.6931 56.7648
10.0397 56.1287
13.3863 55.8448
16.7328 55.4925
20.0794 54.5071
23.4260 54.1903
26.7726 53.7786
30.1191 53.2086
33.4657 52.9020
36.8123 52.1018
40.1588 51.2648
43.5054 50.4346
46.8520 50.1427
50.1985 49.6057
53.5451 49.2645
56.8917 48.8266
60.2382 48.7766
63.5848 49.1193
66.9314 50.1927
70.2779 49.8015
73.6245 49.6994
76.9711 49.3400
80.3177 49.1562
83.6642 48.6168
87.0108 48.9094
90.3574 48.6191
93.7039 48.1909
97.0505 47.1383
100.3971 46.4906
103.7436 44.7612
107.0902 44.2156
110.4368 43.8801
113.7833 43.8757
117.1299 43.4594
120.4765 42.7209
123.8231 41.8364
127.1696 41.8262
130.5162 41.0831
133.8628 40.2589
137.2093 39.3346
140.5559 39.0063
143.9025 38.7860
147.2490 38.2028
150.5956 37.8088
153.9422 37.6268
157.2887 37.4970
160.6353 37.1246
163.9819 36.6397
167.3284 36.4558
170.6750 36.0507
174.0216 35.6120
177.3682 35.2038
180.7147 34.7099
184.0613 34.1126
187.4079 33.7196
190.7544 33.2896
194.1010 33.2485
197.4476 33.1115
200.7941 32.9521
204.1407 33.0961
207.4873 32.5489
210.8338 32.1715
214.1804 31.5942
217.5270 31.4136
220.8735 31.3410
224.2201 31.1096
227.5667 30.8595
230.9133 30.9939
234.2598 31.0112
237.6064 31.8473
240.9530 31.9178
244.2995 32.3525
247.6461 33.3250
250.9927 33.3994
254.3392 33.0946
257.6858 33.2037
261.0324 33.1954
264.3789 33.1560
267.7255 33.1072
271.0721 32.7339
274.4187 32.3559
277.7652 32.1328
281.1118 32.1446
284.4584 32.1434
287.8049 32.0701
291.1515 32.1285
294.4981 32.0929
297.8446 31.9420
301.1912 31.8507
304.5378 31.7068
307.8843 31.2229
311.2309 30.6169
314.5775 29.8171
317.9240 29.6312
321.2706 28.9856
324.6172 28.8829
327.9638 28.4021
331.3103 27.4284
334.6569 26.9351
338.0035 26.4868
341.3500 25.9019
344.6966 25.2937
348.0432 25.2306
351.3897 25.0284
354.7363 24.9022
358.0829 24.6207
361.4294 24.6413
364.7760 24.7171
368.1226 24.9600
371.4692 25.5662
374.8157 25.6140
378.1623 25.4711
381.5089 25.4081
384.8554 26.4868
388.2020 26.9116
391.5486 27.7325
394.8951 28.0733
398.2417 28.2370
401.5883 28.3019
404.9348 28.3935
408.2814 28.4671
411.6280 28.5827
414.9745 28.5908
418.3211 28.6906
421.6677 28.6408
425.0143 28.6408
428.3608 28.8934
431.7074 29.0389
435.0540 29.7329
438.4005 30.0369
441.7471 30.4267
445.0937 31.1559
448.4402 31.3992
451.7868 31.3737
455.1334 31.3902
458.4799 31.3100
461.8265 31.2948
465.1731 31.3334
468.5196 31.3164
471.8662 31.7403
475.2128 31.9842
478.5594 32.3267
481.9059 32.3845
485.2525 32.4935
488.5991 32.4009
491.9456 32.1943
495.2922 31.5325
498.6388 31.1811
501.9853 30.8596
505.3319 31.1328
508.6785 31.1328
512.0250 30.9419
515.3716 30.5590
518.7182 30.6790
522.0648 30.3263
525.4113 30.0084
528.7579 29.7563
532.1045 29.8017
535.4510 29.7094
538.7976 29.6546
542.1442 29.1719
545.4907 28.9827
548.8373 28.6719
552.1839 28.6074
555.5304 28.4175
558.8770 28.0153
562.2236 25.4510
565.5701 24.2455
568.9167 24.0883
572.2633 23.9555
575.6099 23.5976
578.9564 23.4008
582.3030 22.9037
585.6496 22.9169
588.9961 23.0691
592.3427 22.8596
595.6893 22.6537
599.0358 22.2147
602.3824 22.4414
605.7290 22.6045
609.0755 21.8517
612.4221 21.4603
615.7687 20.3021
619.1153 20.1097
622.4618 19.7213
625.8084 19.6047
629.1550 19.6957
632.5015 19.8758
635.8481 19.7287
639.1947 19.5865
642.5412 19.7955
645.8878 19.6414
649.2344 20.2452
652.5809 20.8533
655.9275 20.8857
659.2741 20.8565
662.6206 20.8762
665.9672 20.8987
669.3138 21.1084
672.6604 21.1563
