0.0000 68.9371
3.3466 68.6373
6.6931 68.3446
10.0397 67.9555
13.3863 67.4194
16.7328 66.8901
20.0794 66.5041
23.4260 66.3090
26.7726 65.4230
30.1191 64.6483
33.4657 64.4014
36.8123 64.0075
40.1588 63.7682
43.5054 62.6039
46.8520 62.0238
50.1985 61.2703
53.5451 60.6518
56.8917 60.0767
60.2382 59.6750
63.5848 59.5734
66.9314 60.0632
70.2779 60.1913
73.6245 60.4262
76.9711 60.5503
80.3177 60.7692
83.6642 60.8525
87.0108 61.4424
90.3574 62.6203
93.7039 63.1687
97.0505 63.4583
100.3971 63.5822
103.7436 63.9556
107.0902 64.2761
110.4368 64.4749
113.7833 64.7140
117.1299 64.8430
120.4765 64.8715
123.8231 65.2332
127.1696 65.8102
130.5162 66.1047
133.8628 66.2732
137.2093 67.0092
140.5559 67.4028
143.9025 68.0266
147.2490 68.7428
150.5956 69.3376
153.9422 69.5740
157.2887 69.8179
160.6353 70.6211
163.9819 70.9795
167.3284 71.0654
170.6750 71.0945
174.0216 71.3266
177.3682 71.3266
180.7147 71.3266
184.0613 70.1766
187.4079 70.3482
190.7544 70.6834
194.1010 70.6834
197.4476 70.6162
200.7941 70.6162
204.1407 70.6162
207.4873 70.6162
210.8338 70.6162
214.1804 70.6162
217.5270 70.6162
220.8735 71.0381
224.2201 71.0381
227.5667 71.4205
230.9133 72.0912
234.2598 72.7204
237.6064 72.7204
240.9530 72.7204
244.2995 73.0936
247.6461 72.9979
250.9927 73.1416
254.3392 73.0266
257.6858 73.1701
261.0324 73.3809
264.3789 73.5158
267.7255 73.7781
271.0721 73.8156
274.4187 74.1174
277.7652 74.3792
281.1118 74.4581
284.4584 74.2925
287.8049 74.1719
291.1515 74.3404
294.4981 74.0917
297.8446 74.3885
301.1912 74.4446
304.5378 74.2120
307.8843 74.2120
311.2309 74.2120
314.5775 74.7218
317.9240 75.0623
321.2706 75.1789
324.6172 75.1323
327.9638 75.0792
331.3103 75.3040
334.6569 75.5088
338.0035 75.7032
341.3500 75.8559
344.6966 76.5850
348.0432 76.8902
351.3897 76.9763
354.7363 76.9763
358.0829 75.6682
361.4294 75.5642
364.7760 75.9851
368.1226 76.4574
371.4692 76.3145
374.8157 76.3145
378.1623 76.3423
381.5089 76.9940
384.8554 77.3788
388.2020 77.4546
391.5486 77.4546
394.8951 77.4270
398.2417 77.5381
401.5883 77.7210
404.9348 77.5147
408.2814 77.8705
411.6280 78.0008
414.9745 78.2334
418.3211 78.2334
421.6677 78.8546
425.0143 79.2565
428.3608 79.3050
431.7074 79.4830
435.0540 79.9616
438.4005 80.9214
441.7471 81.4130
445.0937 82.0607
448.4402 82.8132
451.7868 83.4711
455.1334 84.0217
458.4799 84.3460
461.8265 86.2996
465.1731 85.9616
468.5196 85.9616
471.8662 85.9616
475.2128 85.9616
478.5594 85.9616
481.9059 86.3001
485.2525 86.4681
488.5991 87.5206
491.9456 88.4728
495.2922 89.4833
498.6388 90.0106
501.9853 90.1228
505.3319 89.6857
508.6785 88.9875
512.0250 88.3992
515.3716 88.1821
518.7182 88.4646
522.0648 88.8870
525.4113 89.2483
528.7579 89.6627
532.1045 89.6627
535.4510 89.8610
538.7976 89.2521
542.1442 88.6340
545.4907 87.8923
548.8373 87.4594
552.1839 86.9505
555.5304 86.6051
558.8770 86.6923
562.2236 86.5653
565.5701 86.5564
568.9167 85.8881
572.2633 85.7284
575.6099 85.3569
578.9564 85.3398
582.3030 85.4874
585.6496 85.7080
588.9961 86.1030
592.3427 86.2018
595.6893 86.2527
599.0358 86.3414
602.3824 86.3414
605.7290 86.3414
609.0755 86.9729
612.4221 87.0275
615.7687 87.2658
619.1153 87.2658
622.4618 86.8688
625.8084 86.8688
629.1550 87.1333
632.5015 87.0389
635.8481 87.5154
639.1947 87.5397
642.5412 87.6595
645.8878 87.5253
649.2344 87.5253
652.5809 87.5253
655.9275 87.7509
659.2741 88.1959
662.6206 88.3731
665.9672 89.6600
669.3138 90.0199
672.6604 90.3686
