0.0000 25.6264
3.3466 25.2265
6.6931 25.2265
10.0397 25.6513
13.3863 25.6513
16.7328 25.7690
20.0794 25.7690
23.4260 25.5338
26.7726 25.4752
30.1191 25.4752
33.4657 25.8639
36.8123 25.7690
40.1588 25.8395
43.5054 25.8395
46.8520 25.9728
50.1985 26.2303
53.5451 26.9613
56.8917 26.9613
60.2382 26.9613
63.5848 27.1364
66.9314 28.0077
70.2779 28.3978
73.6245 28.3025
76.9711 28.4909
80.3177 28.4909
83.6642 28.4909
87.0108 28.3659
90.3574 28.3659
93.7039 28.3659
97.0505 28.3659
100.3971 28.3659
103.7436 28.3659
107.0902 28.4884
110.4368 28.4009
113.7833 28.4009
117.1299 28.6714
120.4765 29.8917
123.8231 30.3944
127.1696 30.3944
130.5162 30.6463
133.8628 30.6744
137.2093 31.0807
140.5559 31.0807
143.9025 31.0807
147.2490 30.7595
150.5956 30.6340
153.9422 30.2916
157.2887 30.2916
160.6353 30.2822
163.9819 30.4095
167.3284 30.2185
170.6750 30.2291
174.0216 30.3830
177.3682 30.4468
180.7147 30.7072
184.0613 30.8183
187.4079 31.3855
190.7544 30.9413
194.1010 30.9866
197.4476 31.2449
200.7941 30.7654
204.1407 30.4824
207.4873 30.7231
210.8338 30.7914
214.1804 30.7914
217.5270 30.7914
220.8735 30.7674
224.2201 31.1381
227.5667 31.2018
230.9133 31.2905
234.2598 31.2905
237.6064 31.2905
240.9530 31.2905
244.2995 31.2905
247.6461 31.2905
250.9927 31.2905
254.3392 31.2905
257.6858 31.2905
261.0324 31.8824
264.3789 31.8824
267.7255 31.8824
271.0721 31.8824
274.4187 31.8824
277.7652 31.8824
281.1118 31.8824
284.4584 31.8824
287.8049 31.8824
291.1515 31.8824
294.4981 31.8824
297.8446 31.8824
301.1912 31.8824
304.5378 31.8824
307.8843 31.8824
311.2309 31.8824
314.5775 31.8824
317.9240 32.2117
321.2706 31.5744
324.6172 31.5744
327.9638 32.2323
331.3103 32.2323
334.6569 31.8583
338.0035 31.9936
341.3500 32.1254
344.6966 32.1254
348.0432 32.1254
351.3897 32.1254
354.7363 32.1254
358.0829 32.1254
361.4294 32.1254
364.7760 32.1254
368.1226 32.1254
371.4692 32.1254
374.8157 32.1254
378.1623 32.1254
381.5089 32.1254
384.8554 32.1254
388.2020 32.1006
391.5486 32.1006
394.8951 32.1006
398.2417 32.1006
401.5883 32.1616
404.9348 32.5129
408.2814 32.5129
411.6280 33.1215
414.9745 33.1215
418.3211 33.1215
421.6677 33.1215
425.0143 34.0641
428.3608 34.1906
431.7074 34.1906
435.0540 34.4975
438.4005 34.9980
441.7471 35.4805
445.0937 35.1093
448.4402 36.7277
451.7868 37.4473
455.1334 37.8230
458.4799 38.1944
461.8265 38.7968
465.1731 38.9261
468.5196 39.4510
471.8662 39.6865
475.2128 40.2022
478.5594 40.3508
481.9059 40.0418
485.2525 40.0418
488.5991 40.1058
491.9456 40.2982
495.2922 40.8243
498.6388 41.4136
501.9853 41.4136
505.3319 41.4136
508.6785 43.1586
512.0250 43.1680
515.3716 43.3237
518.7182 42.9615
522.0648 42.9729
525.4113 42.8618
528.7579 42.6266
532.1045 42.0189
535.4510 42.1527
538.7976 41.9990
542.1442 41.3554
545.4907 40.8224
548.8373 40.4467
552.1839 40.3191
555.5304 39.7830
558.8770 39.2538
562.2236 39.2023
565.5701 38.9219
568.9167 38.7073
572.2633 38.6254
575.6099 38.1019
578.9564 38.0883
582.3030 37.7856
585.6496 37.7704
588.9961 37.2001
592.3427 37.3246
595.6893 37.3246
599.0358 37.3246
602.3824 37.7325
605.7290 38.1181
609.0755 38.1181
612.4221 38.1181
615.7687 38.6828
619.1153 39.0108
622.4618 39.3694
625.8084 39.8467
629.1550 40.2500
632.5015 41.1938
635.8481 41.3531
639.1947 41.6448
642.5412 41.9721
645.8878 42.0453
649.2344 42.0453
652.5809 41.5310
655.9275 42.2383
659.2741 42.6586
662.6206 42.9389
665.9672 43.9357
669.3138 43.8025
672.6604 43.7137
