0.0000 117.9541
3.3466 117.8002
6.6931 117.8002
10.0397 117.8002
13.3863 117.8002
16.7328 117.8002
20.0794 117.8002
23.4260 117.8002
26.7726 117.8002
30.1191 118.1189
33.4657 118.1189
36.8123 118.1189
40.1588 118.0486
43.5054 118.0486
46.8520 118.0486
50.1985 118.0486
53.5451 118.0486
56.8917 117.9435
60.2382 117.9435
63.5848 117.7301
66.9314 117.7301
70.2779 117.7301
73.6245 117.7301
76.9711 117.7301
80.3177 117.9167
83.6642 117.9167
87.0108 118.2619
90.3574 118.2619
93.7039 118.3808
97.0505 118.3808
100.3971 118.4647
103.7436 118.5242
107.0902 118.0767
110.4368 118.0767
113.7833 118.3353
117.1299 117.9823
120.4765 118.0520
123.8231 118.0520
127.1696 118.3673
130.5162 118.4861
133.8628 119.4689
137.2093 119.7282
140.5559 119.7282
143.9025 118.7214
147.2490 118.6861
150.5956 118.2119
153.9422 117.9400
157.2887 117.7914
160.6353 117.7914
163.9819 117.9351
167.3284 118.1068
170.6750 117.9069
174.0216 117.9069
177.3682 117.9069
180.7147 117.9069
184.0613 117.9069
187.4079 117.9069
190.7544 117.8070
194.1010 117.9177
197.4476 117.8475
200.7941 117.7948
204.1407 117.7948
207.4873 117.7948
210.8338 117.7948
214.1804 117.7948
217.5270 117.7948
220.8735 117.7948
224.2201 117.8002
227.5667 117.8002
230.9133 117.8002
234.2598 117.8002
237.6064 117.8002
240.9530 117.8002
244.2995 117.8002
247.6461 117.8002
250.9927 117.6693
254.3392 117.6220
257.6858 117.6220
261.0324 117.7827
264.3789 117.7827
267.7255 117.5518
271.0721 117.5518
274.4187 117.5518
277.7652 117.5518
281.1118 117.9892
284.4584 117.9001
287.8049 117.9001
291.1515 117.8070
294.4981 117.7948
297.8446 117.7948
301.1912 117.7948
304.5378 117.7530
307.8843 117.7651
311.2309 117.7651
314.5775 117.7651
317.9240 117.6828
321.2706 117.6356
324.6172 117.4924
327.9638 117.4209
331.3103 117.4912
334.6569 117.4791
338.0035 117.5320
341.3500 117.3670
344.6966 117.9811
348.0432 117.9811
351.3897 117.9529
354.7363 117.7233
358.0829 117.3156
361.4294 117.3156
364.7760 117.3506
368.1226 116.7384
371.4692 116.2416
374.8157 116.1174
378.1623 116.5270
381.5089 116.6142
384.8554 116.5793
388.2020 116.5793
391.5486 116.6984
394.8951 116.6984
398.2417 116.6984
401.5883 116.6984
404.9348 116.6984
408.2814 116.1348
411.6280 115.6838
414.9745 115.3068
418.3211 115.0964
421.6677 114.4476
425.0143 114.1148
428.3608 114.1148
431.7074 113.6694
435.0540 113.6694
438.4005 112.9685
441.7471 112.6566
445.0937 112.5989
448.4402 112.5384
451.7868 112.3791
455.1334 112.1024
458.4799 111.7113
461.8265 111.0629
465.1731 110.6903
468.5196 110.3961
471.8662 110.1888
475.2128 110.1178
478.5594 109.4694
481.9059 108.2043
485.2525 107.6926
488.5991 107.9907
491.9456 108.5633
495.2922 108.6075
498.6388 109.2148
501.9853 109.5061
505.3319 109.6685
508.6785 109.7615
512.0250 109.8820
515.3716 109.7186
518.7182 109.2420
522.0648 109.3044
525.4113 109.3669
528.7579 109.7388
532.1045 109.9398
535.4510 109.9550
538.7976 110.3775
542.1442 110.9341
545.4907 111.7958
548.8373 112.3310
552.1839 112.7130
555.5304 112.8255
558.8770 112.8255
562.2236 113.7881
565.5701 113.8107
568.9167 113.9427
572.2633 114.1267
575.6099 114.1267
578.9564 114.1619
582.3030 114.1874
585.6496 114.3314
588.9961 114.3314
592.3427 114.3314
595.6893 114.3314
599.0358 114.3314
602.3824 114.3314
605.7290 113.8956
609.0755 113.6928
612.4221 113.5645
615.7687 114.2256
619.1153 114.1238
622.4618 114.1238
625.8084 114.1238
629.1550 113.7996
632.5015 114.2902
635.8481 114.4382
639.1947 114.4382
642.5412 114.6017
645.8878 114.5235
649.2344 114.5235
652.5809 114.1492
655.9275 114.1492
659.2741 114.1492
662.6206 114.1492
665.9672 114.1492
669.3138 114.2394
672.6604 114.2394
