0.0000 117.1188
3.3466 116.3215
6.6931 115.9503
10.0397 115.1633
13.3863 114.7653
16.7328 114.3657
20.0794 113.8122
23.4260 113.6597
26.7726 113.2610
30.1191 112.5624
33.4657 112.2640
36.8123 111.8760
40.1588 111.1191
43.5054 110.4901
46.8520 110.3197
50.1985 109.9685
53.5451 109.1845
56.8917 108.8840
60.2382 108.2756
63.5848 107.8491
66.9314 107.8491
70.2779 107.7753
73.6245 107.1952
76.9711 106.5157
80.3177 105.6278
83.6642 105.3197
87.0108 104.9483
90.3574 103.8610
93.7039 103.0820
97.0505 102.3937
100.3971 101.5328
103.7436 101.3342
107.0902 101.3342
110.4368 102.6199
113.7833 101.8597
117.1299 102.3030
120.4765 102.2397
123.8231 99.7692
127.1696 99.3270
130.5162 98.9483
133.8628 98.6610
137.2093 97.8768
140.5559 96.8420
143.9025 96.2663
147.2490 96.2663
150.5956 95.7749
153.9422 95.1293
157.2887 94.2567
160.6353 93.7314
163.9819 93.0857
167.3284 92.6182
170.6750 92.4304
174.0216 93.0568
177.3682 92.4930
180.7147 92.2426
184.0613 91.9633
187.4079 91.5256
190.7544 90.9012
194.1010 90.2842
197.4476 88.5957
200.7941 88.5338
204.1407 88.4739
207.4873 88.1318
210.8338 87.7615
214.1804 87.1135
217.5270 86.6527
220.8735 86.6527
224.2201 86.0054
227.5667 85.8825
230.9133 85.2686
234.2598 84.9621
237.6064 84.5975
240.9530 84.2309
244.2995 84.1088
247.6461 84.2134
250.9927 84.0962
254.3392 83.9747
257.6858 83.8860
261.0324 83.6875
264.3789 83.5666
267.7255 83.5666
271.0721 83.5666
274.4187 83.2040
277.7652 82.8297
281.1118 82.4012
284.4584 81.9389
287.8049 81.7587
291.1515 81.3413
294.4981 81.3413
297.8446 81.3342
301.1912 81.0933
304.5378 80.7850
307.8843 80.7850
311.2309 80.7850
314.5775 80.1210
317.9240 79.4510
321.2706 79.4510
324.6172 79.5112
327.9638 79.3503
331.3103 79.4106
334.6569 79.0420
338.0035 79.0489
341.3500 78.5528
344.6966 78.3553
348.0432 78.0537
351.3897 77.7168
354.7363 77.6966
358.0829 77.2653
361.4294 76.6669
364.7760 76.5625
368.1226 76.4869
371.4692 76.5327
374.8157 75.8994
378.1623 75.6853
381.5089 74.8706
384.8554 73.8798
388.2020 73.8844
391.5486 73.3613
394.8951 73.1234
398.2417 73.2391
401.5883 73.3110
404.9348 73.3110
408.2814 73.3217
411.6280 73.3401
414.9745 73.2589
418.3211 73.2303
421.6677 73.3504
425.0143 73.3828
428.3608 73.7114
431.7074 73.5643
435.0540 73.6483
438.4005 73.5442
441.7471 73.6719
445.0937 73.4702
448.4402 73.5881
451.7868 73.5150
455.1334 73.3963
458.4799 73.3121
461.8265 73.4263
465.1731 73.4942
468.5196 73.5514
471.8662 73.4965
475.2128 73.4511
478.5594 73.4330
481.9059 73.2437
485.2525 73.1348
488.5991 72.8959
491.9456 73.0345
495.2922 73.1684
498.6388 73.0856
501.9853 73.3143
505.3319 73.3098
508.6785 73.1932
512.0250 73.1932
515.3716 72.9565
518.7182 72.8555
522.0648 72.6812
525.4113 71.7874
528.7579 71.6880
532.1045 71.1222
535.4510 70.9646
538.7976 70.6558
542.1442 70.7153
545.4907 70.5301
548.8373 70.4058
552.1839 70.5399
555.5304 70.6715
558.8770 70.5745
562.2236 70.6269
565.5701 70.6826
568.9167 70.6851
572.2633 70.5540
575.6099 70.3154
578.9564 70.3154
582.3030 70.4429
585.6496 70.8087
588.9961 71.3927
592.3427 71.0348
595.6893 71.2312
599.0358 71.3717
602.3824 71.3880
605.7290 71.2849
609.0755 70.9587
612.4221 70.7038
615.7687 70.8486
619.1153 70.7337
622.4618 70.9251
625.8084 70.6570
629.1550 69.5086
632.5015 69.2860
635.8481 69.2327
639.1947 69.1855
642.5412 68.6493
645.8878 68.4532
649.2344 67.0157
652.5809 66.8714
655.9275 66.4732
659.2741 66.4702
662.6206 66.0275
665.9672 65.7436
669.3138 65.2679
672.6604 65.1399
