0.0000 58.8478
3.3466 58.6057
6.6931 58.3146
10.0397 57.9162
13.3863 57.3773
16.7328 56.7988
20.0794 56.3914
23.4260 56.1971
26.7726 55.3624
30.1191 54.5559
33.4657 54.3281
36.8123 53.9606
40.1588 53.6922
43.5054 52.3325
46.8520 51.7413
50.1985 50.9281
53.5451 50.2794
56.8917 49.6009
60.2382 49.0463
63.5848 48.8526
66.9314 49.2565
70.2779 49.3358
73.6245 49.5277
76.9711 49.5847
80.3177 49.7781
83.6642 49.8545
87.0108 50.4427
90.3574 51.6442
93.7039 52.2476
97.0505 52.4866
100.3971 52.6267
103.7436 52.9700
107.0902 53.2973
110.4368 53.4613
113.7833 53.6883
117.1299 53.7825
120.4765 53.8275
123.8231 54.1592
127.1696 54.7213
130.5162 54.9947
133.8628 55.1513
137.2093 55.8199
140.5559 56.1659
143.9025 56.7830
147.2490 57.4843
150.5956 58.0694
153.9422 58.2994
157.2887 58.5418
160.6353 59.3336
163.9819 59.6840
167.3284 59.7650
170.6750 59.8024
174.0216 60.0615
177.3682 60.0615
180.7147 60.0615
184.0613 58.8973
187.4079 59.0588
190.7544 59.3983
194.1010 59.3983
197.4476 59.3282
200.7941 59.3282
204.1407 59.3282
207.4873 59.3282
210.8338 59.3282
214.1804 59.3282
217.5270 59.3282
220.8735 59.7593
224.2201 59.7593
227.5667 60.1364
230.9133 60.8154
234.2598 61.3899
237.6064 61.3899
240.9530 61.3899
244.2995 61.7715
247.6461 61.6746
250.9927 61.8011
254.3392 61.7017
257.6858 61.8471
261.0324 62.0720
264.3789 62.2219
267.7255 62.5183
271.0721 62.5504
274.4187 62.8809
277.7652 63.1573
281.1118 63.2784
284.4584 63.1329
287.8049 63.0230
291.1515 63.2052
294.4981 62.9580
297.8446 63.2538
301.1912 63.3065
304.5378 63.0675
307.8843 63.0675
311.2309 63.0675
314.5775 63.5567
317.9240 63.9106
321.2706 64.0542
324.6172 64.0310
327.9638 64.0058
331.3103 64.2549
334.6569 64.5106
338.0035 64.7355
341.3500 64.8998
344.6966 65.6635
348.0432 65.9771
351.3897 66.0391
354.7363 66.0391
358.0829 64.6919
361.4294 64.5768
364.7760 64.9664
368.1226 65.3945
371.4692 65.2364
374.8157 65.2364
378.1623 65.2625
381.5089 65.9459
384.8554 66.3618
388.2020 66.4503
391.5486 66.4503
394.8951 66.4245
398.2417 66.5565
401.5883 66.7771
404.9348 66.5775
408.2814 66.9562
411.6280 67.0813
414.9745 67.3380
418.3211 67.3380
421.6677 67.9858
425.0143 68.4147
428.3608 68.4635
431.7074 68.6365
435.0540 69.1403
438.4005 70.1319
441.7471 70.6402
445.0937 71.2972
448.4402 72.0733
451.7868 72.7323
455.1334 73.2869
458.4799 73.6157
461.8265 75.5894
465.1731 75.2587
468.5196 75.2587
471.8662 75.2587
475.2128 75.2587
478.5594 75.2587
481.9059 75.5740
485.2525 75.7099
488.5991 76.7701
491.9456 77.7672
495.2922 78.7747
498.6388 79.2751
501.9853 79.4001
505.3319 78.9917
508.6785 78.3119
512.0250 77.7428
515.3716 77.5407
518.7182 77.7985
522.0648 78.1872
525.4113 78.5220
528.7579 78.9272
532.1045 78.9272
535.4510 79.1428
538.7976 78.5691
542.1442 77.9581
545.4907 77.2481
548.8373 76.8330
552.1839 76.3587
555.5304 76.0311
558.8770 76.1027
562.2236 75.9813
565.5701 75.9823
568.9167 75.3545
572.2633 75.2278
575.6099 74.8813
578.9564 74.8539
582.3030 74.9671
585.6496 75.1709
588.9961 75.5178
592.3427 75.5892
595.6893 75.6254
599.0358 75.6988
602.3824 75.6988
605.7290 75.6988
609.0755 76.2985
612.4221 76.3369
615.7687 76.5591
619.1153 76.5591
622.4618 76.1892
625.8084 76.1892
629.1550 76.4356
632.5015 76.3600
635.8481 76.8144
639.1947 76.8284
642.5412 76.9298
645.8878 76.7856
649.2344 76.7856
652.5809 76.7856
655.9275 77.0065
659.2741 77.4377
662.6206 77.6101
665.9672 78.8666
669.3138 79.2138
672.6604 79.5331
