0.0000 103.3880
3.3466 102.2858
6.6931 102.1441
10.0397 101.6009
13.3863 100.8556
16.7328 101.0104
20.0794 101.0283
23.4260 101.4055
26.7726 101.7680
30.1191 102.1995
33.4657 102.2821
36.8123 102.4220
40.1588 102.7399
43.5054 102.7099
46.8520 102.7231
50.1985 102.5819
53.5451 102.2020
56.8917 102.1230
60.2382 102.1133
63.5848 101.8703
66.9314 101.9052
70.2779 101.9052
73.6245 101.7508
76.9711 101.7508
80.3177 101.5191
83.6642 101.6758
87.0108 101.7036
90.3574 101.7553
93.7039 101.7378
97.0505 101.7206
100.3971 101.7670
103.7436 101.3091
107.0902 100.3319
110.4368 100.3090
113.7833 100.0405
117.1299 100.0575
120.4765 99.5832
123.8231 99.5261
127.1696 99.0809
130.5162 98.8349
133.8628 98.1569
137.2093 97.5916
140.5559 97.0839
143.9025 97.2567
147.2490 96.7430
150.5956 96.7430
153.9422 96.7430
157.2887 96.7430
160.6353 96.5889
163.9819 96.3897
167.3284 96.4088
170.6750 96.4347
174.0216 97.6746
177.3682 97.9378
180.7147 97.8285
184.0613 98.4779
187.4079 98.2213
190.7544 97.8554
194.1010 97.8419
197.4476 97.6434
200.7941 96.7442
204.1407 96.5525
207.4873 96.4773
210.8338 96.4773
214.1804 96.4773
217.5270 96.4773
220.8735 96.4773
224.2201 96.4773
227.5667 96.4773
230.9133 96.8739
234.2598 97.2060
237.6064 97.3335
240.9530 97.3335
244.2995 97.2466
247.6461 96.3747
250.9927 96.0157
254.3392 96.0157
257.6858 96.0296
261.0324 96.0864
264.3789 96.0864
267.7255 96.0864
271.0721 95.7350
274.4187 95.7350
277.7652 96.2330
281.1118 95.8520
284.4584 95.8520
287.8049 95.8520
291.1515 95.8520
294.4981 95.7716
297.8446 95.8815
301.1912 95.7217
304.5378 95.7217
307.8843 95.6423
311.2309 95.3742
314.5775 95.5198
317.9240 95.3787
321.2706 95.3664
324.6172 95.4811
327.9638 95.4811
331.3103 95.4811
334.6569 95.5120
338.0035 95.2562
341.3500 95.3430
344.6966 95.3430
348.0432 95.3122
351.3897 95.5379
354.7363 95.5379
358.0829 95.5379
361.4294 95.5379
364.7760 95.5379
368.1226 95.5379
371.4692 95.5379
374.8157 95.5379
378.1623 95.5379
381.5089 95.5379
384.8554 95.5379
388.2020 95.5379
391.5486 95.5379
394.8951 95.5379
398.2417 95.5379
401.5883 95.2232
404.9348 95.2232
408.2814 95.2232
411.6280 95.3182
414.9745 95.3182
418.3211 95.5668
421.6677 95.6736
425.0143 95.3754
428.3608 95.2282
431.7074 95.1730
435.0540 94.7332
438.4005 94.7425
441.7471 94.4668
445.0937 94.3380
448.4402 94.2060
451.7868 93.9948
455.1334 93.9485
458.4799 94.4540
461.8265 94.4847
465.1731 94.6252
468.5196 95.0129
471.8662 95.0014
475.2128 95.0014
478.5594 95.3547
481.9059 95.1947
485.2525 94.9344
488.5991 95.3408
491.9456 95.5316
495.2922 96.1399
498.6388 96.1888
501.9853 96.0318
505.3319 96.1867
508.6785 96.4434
512.0250 96.2881
515.3716 96.2881
518.7182 96.6004
522.0648 96.5015
525.4113 96.2652
528.7579 96.0162
532.1045 96.0491
535.4510 95.0814
538.7976 94.4280
542.1442 93.5621
545.4907 92.9151
548.8373 91.7997
552.1839 90.8699
555.5304 90.6665
558.8770 90.1859
562.2236 89.7149
565.5701 89.1317
568.9167 88.2825
572.2633 87.7087
575.6099 87.2282
578.9564 86.7732
582.3030 86.3704
585.6496 85.7014
588.9961 85.1847
592.3427 84.5367
595.6893 83.3231
599.0358 82.8113
602.3824 82.1299
605.7290 81.9035
609.0755 81.7172
612.4221 80.9922
615.7687 79.8466
619.1153 78.5341
622.4618 77.9733
625.8084 78.3752
629.1550 77.8775
632.5015 77.1108
635.8481 76.5992
639.1947 75.6237
642.5412 75.0547
645.8878 74.1851
649.2344 73.1522
652.5809 73.4710
655.9275 74.0459
659.2741 74.5506
662.6206 75.9441
665.9672 77.0668
669.3138 77.3845
672.6604 78.4123
