0.0000 128.8355
3.3466 128.7941
6.6931 128.7941
10.0397 128.6044
13.3863 128.6875
16.7328 128.5216
20.0794 128.3853
23.4260 128.2904
26.7726 128.2904
30.1191 128.2904
33.4657 128.2904
36.8123 128.2904
40.1588 128.2904
43.5054 128.2904
46.8520 128.2904
50.1985 128.2904
53.5451 128.2904
56.8917 128.2904
60.2382 128.2904
63.5848 128.1007
66.9314 127.2217
70.2779 127.2217
73.6245 126.6053
76.9711 126.3329
80.3177 125.6617
83.6642 125.2355
87.0108 124.8905
90.3574 124.7822
93.7039 124.7822
97.0505 123.6677
100.3971 123.0911
103.7436 122.7511
107.0902 122.7511
110.4368 122.0005
113.7833 122.0005
117.1299 121.5876
120.4765 121.6134
123.8231 121.3956
127.1696 121.5390
130.5162 120.8188
133.8628 120.9852
137.2093 120.9085
140.5559 120.9085
143.9025 120.9085
147.2490 120.9085
150.5956 120.9468
153.9422 120.8189
157.2887 120.8189
160.6353 120.8189
163.9819 120.9852
167.3284 120.9852
170.6750 120.9852
174.0216 120.9596
177.3682 120.9596
180.7147 120.5655
184.0613 120.5295
187.4079 120.5438
190.7544 120.5189
194.1010 120.5237
197.4476 120.4252
200.7941 120.2217
204.1407 120.3675
207.4873 120.2954
210.8338 119.9342
214.1804 119.9818
217.5270 119.9516
220.8735 119.9516
224.2201 119.2388
227.5667 118.6630
230.9133 118.0462
234.2598 116.4665
237.6064 115.8544
240.9530 114.8240
244.2995 113.8860
247.6461 113.1420
250.9927 112.9437
254.3392 112.5941
257.6858 111.9230
261.0324 111.2198
264.3789 110.5648
267.7255 110.5648
271.0721 109.8125
274.4187 109.4528
277.7652 109.0784
281.1118 108.2112
284.4584 107.9664
287.8049 107.3320
291.1515 107.2343
294.4981 106.2887
297.8446 106.4378
301.1912 107.3001
304.5378 107.9309
307.8843 107.5712
311.2309 107.4742
314.5775 107.3512
317.9240 107.1026
321.2706 107.2512
324.6172 107.2512
327.9638 106.8751
331.3103 106.4189
334.6569 106.3030
338.0035 106.2085
341.3500 105.8193
344.6966 105.7574
348.0432 105.7574
351.3897 105.5905
354.7363 105.2161
358.0829 105.1037
361.4294 104.8474
364.7760 104.2826
368.1226 104.1790
371.4692 104.2620
374.8157 104.0395
378.1623 103.5862
381.5089 103.1139
384.8554 102.9087
388.2020 102.4277
391.5486 102.3425
394.8951 102.0134
398.2417 101.5278
401.5883 101.8099
404.9348 102.3826
408.2814 102.7012
411.6280 102.7012
414.9745 102.6556
418.3211 102.6135
421.6677 102.7587
425.0143 102.4373
428.3608 102.4373
431.7074 102.2439
435.0540 102.1437
438.4005 101.0642
441.7471 100.9828
445.0937 100.6364
448.4402 100.4476
451.7868 100.4476
455.1334 100.4869
458.4799 100.5887
461.8265 100.6264
465.1731 101.0697
468.5196 100.8125
471.8662 100.6847
475.2128 100.4812
478.5594 100.4860
481.9059 100.1469
485.2525 100.1469
488.5991 100.1469
491.9456 100.1469
495.2922 100.1884
498.6388 100.1528
501.9853 100.3597
505.3319 100.4818
508.6785 100.5662
512.0250 100.2531
515.3716 100.2531
518.7182 100.3108
522.0648 100.1391
525.4113 99.9610
528.7579 99.9239
532.1045 99.8172
535.4510 99.5150
538.7976 99.4016
542.1442 98.5274
545.4907 98.1067
548.8373 97.1483
552.1839 96.4868
555.5304 96.4398
558.8770 95.9734
562.2236 95.8217
565.5701 95.7310
568.9167 95.2111
572.2633 95.2111
575.6099 95.2680
578.9564 95.0684
582.3030 96.0509
585.6496 96.5662
588.9961 97.0339
592.3427 97.1200
595.6893 97.4648
599.0358 97.4575
602.3824 97.3530
605.7290 97.3655
609.0755 97.7024
612.4221 97.1285
615.7687 97.0168
619.1153 96.6320
622.4618 96.2111
625.8084 96.1452
629.1550 95.9585
632.5015 95.6099
635.8481 95.3220
639.1947 94.9920
642.5412 95.0509
645.8878 94.7630
649.2344 94.5898
652.5809 94.3681
655.9275 94.1736
659.2741 94.0388
662.6206 92.8186
665.9672 92.0592
669.3138 91.2877
672.6604 90.6791
