0.0000 89.4543
3.3466 88.6142
6.6931 88.2327
10.0397 87.4281
13.3863 87.0071
16.7328 86.6012
20.0794 86.0414
23.4260 85.8837
26.7726 85.4789
30.1191 84.7591
33.4657 84.4462
36.8123 84.0433
40.1588 83.2728
43.5054 82.6291
46.8520 82.4490
50.1985 82.0867
53.5451 81.2933
56.8917 80.9890
60.2382 80.3766
63.5848 79.9476
66.9314 79.9476
70.2779 79.8665
73.6245 79.2839
76.9711 78.6044
80.3177 77.7136
83.6642 77.4053
87.0108 77.0341
90.3574 75.9490
93.7039 75.1725
97.0505 74.4876
100.3971 73.6252
103.7436 73.4321
107.0902 73.4321
110.4368 74.7099
113.7833 73.9574
117.1299 74.3962
120.4765 74.3334
123.8231 71.8769
127.1696 71.4399
130.5162 71.0659
133.8628 70.7843
137.2093 70.0084
140.5559 68.9861
143.9025 68.4294
147.2490 68.4294
150.5956 67.9356
153.9422 67.2875
157.2887 66.4242
160.6353 65.8998
163.9819 65.2515
167.3284 64.7895
170.6750 64.6050
174.0216 65.2204
177.3682 64.6665
180.7147 64.4207
184.0613 64.1436
187.4079 63.7143
190.7544 63.1023
194.1010 62.4852
197.4476 60.8720
200.7941 60.8117
204.1407 60.7378
207.4873 60.4247
210.8338 60.0565
214.1804 59.4230
217.5270 58.9893
220.8735 58.9893
224.2201 58.3488
227.5667 58.2299
230.9133 57.6365
234.2598 57.3406
237.6064 56.9991
240.9530 56.6461
244.2995 56.5287
247.6461 56.6671
250.9927 56.5658
254.3392 56.4494
257.6858 56.3702
261.0324 56.2099
264.3789 56.0944
267.7255 56.0944
271.0721 56.0944
274.4187 55.7485
277.7652 55.4242
281.1118 55.0042
284.4584 54.5455
287.8049 54.3746
291.1515 53.9316
294.4981 53.9316
297.8446 53.9115
301.1912 53.6828
304.5378 53.3769
307.8843 53.3769
311.2309 53.3769
314.5775 52.6864
317.9240 52.0372
321.2706 52.0372
324.6172 52.0943
327.9638 51.9212
331.3103 51.9785
334.6569 51.6153
338.0035 51.6355
341.3500 51.1379
344.6966 50.9474
348.0432 50.6462
351.3897 50.2852
354.7363 50.2713
358.0829 49.8108
361.4294 49.1670
364.7760 49.0289
368.1226 48.9334
371.4692 48.9771
374.8157 48.3125
378.1623 48.0678
381.5089 47.1976
384.8554 46.1532
388.2020 46.1361
391.5486 45.5846
394.8951 45.3122
398.2417 45.4279
401.5883 45.4642
404.9348 45.4642
408.2814 45.4427
411.6280 45.4476
414.9745 45.3460
418.3211 45.2991
421.6677 45.3970
425.0143 45.4188
428.3608 45.7363
431.7074 45.5880
435.0540 45.6740
438.4005 45.5735
441.7471 45.7135
445.0937 45.5267
448.4402 45.6586
451.7868 45.6035
455.1334 45.4985
458.4799 45.4401
461.8265 45.5696
465.1731 45.6497
468.5196 45.7094
471.8662 45.6640
475.2128 45.6270
478.5594 45.6123
481.9059 45.4392
485.2525 45.3308
488.5991 45.1126
491.9456 45.2938
495.2922 45.4295
498.6388 45.3684
501.9853 45.6218
505.3319 45.6396
508.6785 45.5604
512.0250 45.5604
515.3716 45.3448
518.7182 45.2423
522.0648 45.1199
525.4113 44.3261
528.7579 44.2764
532.1045 43.9308
535.4510 43.8904
538.7976 43.6490
542.1442 43.7507
545.4907 43.5954
548.8373 43.5204
552.1839 43.7070
555.5304 43.9646
558.8770 43.8945
562.2236 43.9826
565.5701 44.1108
568.9167 44.1093
572.2633 43.9414
575.6099 43.6738
578.9564 43.6738
582.3030 43.7309
585.6496 44.0910
588.9961 44.6216
592.3427 44.3609
595.6893 44.6092
599.0358 44.8547
602.3824 44.8874
605.7290 44.7841
609.0755 44.3199
612.4221 43.8318
615.7687 43.9597
619.1153 43.8294
622.4618 43.9834
625.8084 43.6988
629.1550 42.4386
632.5015 42.2067
635.8481 42.1326
639.1947 42.0815
642.5412 41.4759
645.8878 41.2514
649.2344 39.8015
652.5809 39.6486
655.9275 39.2189
659.2741 39.1997
662.6206 38.7220
665.9672 38.4026
669.3138 37.8828
672.6604 37.7228
