0.0000 104.4669
3.3466 104.4750
6.6931 104.4750
10.0397 104.2687
13.3863 104.2525
16.7328 104.2853
20.0794 104.1906
23.4260 104.0875
26.7726 104.0875
30.1191 104.0875
33.4657 104.0875
36.8123 104.0875
40.1588 104.0875
43.5054 104.0875
46.8520 104.0875
50.1985 104.0875
53.5451 104.0875
56.8917 104.0875
60.2382 104.0875
63.5848 103.8812
66.9314 103.1227
70.2779 103.1227
73.6245 102.5973
76.9711 102.4100
80.3177 101.8996
83.6642 101.5834
87.0108 101.5027
90.3574 101.5321
93.7039 101.5321
97.0505 100.5493
100.3971 100.3724
103.7436 100.3041
107.0902 100.3041
110.4368 100.0214
113.7833 100.0214
117.1299 99.9918
120.4765 99.9819
123.8231 99.7870
127.1696 99.6401
130.5162 99.3601
133.8628 99.5751
137.2093 99.6062
140.5559 99.6062
143.9025 99.6062
147.2490 99.6062
150.5956 99.4965
153.9422 99.5485
157.2887 99.5485
160.6353 99.5485
163.9819 99.5751
167.3284 99.5751
170.6750 99.5751
174.0216 99.5854
177.3682 99.5854
180.7147 99.6560
184.0613 99.7684
187.4079 99.8589
190.7544 99.8702
194.1010 100.0633
197.4476 100.1097
200.7941 100.3090
204.1407 100.5372
207.4873 100.5742
210.8338 100.4587
214.1804 100.4333
217.5270 100.5520
220.8735 100.5520
224.2201 100.2220
227.5667 99.9250
230.9133 99.5500
234.2598 98.4884
237.6064 98.0109
240.9530 97.3768
244.2995 96.5693
247.6461 96.0821
250.9927 96.1165
254.3392 95.9177
257.6858 95.3821
261.0324 94.6949
264.3789 94.2391
267.7255 94.2391
271.0721 93.5038
274.4187 93.1683
277.7652 92.6643
281.1118 91.9357
284.4584 91.6866
287.8049 90.9471
291.1515 90.8475
294.4981 89.9159
297.8446 89.9729
301.1912 90.8833
304.5378 91.8991
307.8843 91.5651
311.2309 91.3731
314.5775 90.8414
317.9240 90.7761
321.2706 90.8335
324.6172 90.8335
327.9638 90.5131
331.3103 89.5421
334.6569 89.1057
338.0035 88.6579
341.3500 87.5821
344.6966 87.2922
348.0432 87.2922
351.3897 86.6653
354.7363 86.1760
358.0829 85.7645
361.4294 85.3641
364.7760 84.4391
368.1226 84.0313
371.4692 83.7540
374.8157 83.4172
378.1623 82.5984
381.5089 82.0928
384.8554 81.9747
388.2020 81.3236
391.5486 80.9934
394.8951 80.6394
398.2417 79.7715
401.5883 79.4198
404.9348 79.5947
408.2814 79.3225
411.6280 79.3225
414.9745 78.9265
418.3211 78.5331
421.6677 78.3467
425.0143 77.9891
428.3608 77.9891
431.7074 77.3884
435.0540 76.9597
438.4005 75.5318
441.7471 75.2967
445.0937 74.6886
448.4402 74.2934
451.7868 74.2934
455.1334 74.4105
458.4799 74.3815
461.8265 74.2436
465.1731 74.3163
468.5196 74.3836
471.8662 74.4186
475.2128 74.4764
478.5594 75.0590
481.9059 75.0374
485.2525 75.0374
488.5991 75.0374
491.9456 75.0374
495.2922 75.1561
498.6388 75.3681
501.9853 75.5638
505.3319 76.0582
508.6785 76.3662
512.0250 75.8032
515.3716 75.8032
518.7182 75.5808
522.0648 75.1727
525.4113 74.9007
528.7579 74.7144
532.1045 74.4855
535.4510 73.9260
538.7976 73.5052
542.1442 72.4741
545.4907 71.6962
548.8373 69.9904
552.1839 69.0322
555.5304 68.6692
558.8770 67.4229
562.2236 66.9692
565.5701 66.6257
568.9167 65.7687
572.2633 65.6492
575.6099 65.1851
578.9564 64.9447
582.3030 65.9151
585.6496 66.4556
588.9961 67.0429
592.3427 67.1460
595.6893 67.6362
599.0358 67.9114
602.3824 67.8901
605.7290 68.0854
609.0755 68.8175
612.4221 68.0103
615.7687 67.5157
619.1153 66.8745
622.4618 66.3969
625.8084 66.1338
629.1550 65.6187
632.5015 65.0912
635.8481 64.5552
639.1947 63.9112
642.5412 63.7129
645.8878 63.1426
649.2344 62.7108
652.5809 62.0244
655.9275 61.5611
659.2741 60.9477
662.6206 59.5793
665.9672 59.0200
669.3138 58.1309
672.6604 57.1521
