0.0000 76.2945
3.3466 76.3401
6.6931 76.3401
10.0397 76.1543
13.3863 76.0631
16.7328 76.2461
20.0794 76.1995
23.4260 76.1068
26.7726 76.1068
30.1191 76.1068
33.4657 76.1068
36.8123 76.1068
40.1588 76.1068
43.5054 76.1068
46.8520 76.1068
50.1985 76.1068
53.5451 76.1068
56.8917 76.1068
60.2382 76.1068
63.5848 75.9217
66.9314 75.3851
70.2779 75.3851
73.6245 75.0211
76.9711 74.9336
80.3177 74.6399
83.6642 74.4673
87.0108 74.6114
90.3574 74.7452
93.7039 74.7452
97.0505 74.0473
100.3971 74.2238
103.7436 74.3864
107.0902 74.3864
110.4368 74.5337
113.7833 74.5337
117.1299 74.8180
120.4765 74.7812
123.8231 74.6429
127.1696 74.2910
130.5162 74.4209
133.8628 74.6324
137.2093 74.7444
140.5559 74.7444
143.9025 74.7444
147.2490 74.7444
150.5956 74.5371
153.9422 74.7238
157.2887 74.7238
160.6353 74.7238
163.9819 74.6324
167.3284 74.6324
170.6750 74.6324
174.0216 74.6697
177.3682 74.6697
180.7147 75.1006
184.0613 75.3101
187.4079 75.4438
190.7544 75.4820
194.1010 75.7880
197.4476 75.9416
200.7941 76.4245
204.1407 76.6733
207.4873 76.7902
210.8338 76.8947
214.1804 76.8159
217.5270 77.0302
220.8735 77.0302
224.2201 77.0737
227.5667 77.0612
230.9133 76.9584
234.2598 76.5398
237.6064 76.2748
240.9530 76.1019
244.2995 75.5832
247.6461 75.4171
250.9927 75.6326
254.3392 75.6030
257.6858 75.3043
261.0324 74.7956
264.3789 74.6138
267.7255 74.6138
271.0721 74.0751
274.4187 73.8439
277.7652 73.3617
281.1118 72.9355
284.4584 72.7481
287.8049 72.1178
291.1515 72.0434
294.4981 71.3760
297.8446 71.3409
301.1912 72.0447
304.5378 73.1092
307.8843 72.8843
311.2309 72.6648
314.5775 71.9370
317.9240 72.0410
321.2706 72.0074
324.6172 72.0074
327.9638 71.8195
331.3103 70.6857
334.6569 70.1024
338.0035 69.4836
341.3500 68.1336
344.6966 67.7337
348.0432 67.7337
351.3897 66.8969
354.7363 66.4525
358.0829 65.9064
361.4294 65.5013
364.7760 64.5452
368.1226 63.9989
371.4692 63.4940
374.8157 63.1619
378.1623 62.2803
381.5089 61.9068
384.8554 61.9032
388.2020 61.3142
391.5486 60.8759
394.8951 60.6175
398.2417 59.7017
401.5883 58.9019
404.9348 58.6596
408.2814 57.9463
411.6280 57.9463
414.9745 57.3668
418.3211 56.7878
421.6677 56.3623
425.0143 56.0947
428.3608 56.0947
431.7074 55.3286
435.0540 54.7471
438.4005 53.5098
441.7471 53.2173
445.0937 52.5897
448.4402 52.1486
451.7868 52.1486
455.1334 52.2949
458.4799 52.1531
461.8265 51.9007
465.1731 51.5933
468.5196 51.9438
471.8662 52.1201
475.2128 52.4036
478.5594 53.3115
481.9059 53.5960
485.2525 53.5960
488.5991 53.5960
491.9456 53.5960
495.2922 53.7423
498.6388 54.1063
501.9853 54.2185
505.3319 54.8761
508.6785 55.2781
512.0250 54.6909
515.3716 54.6909
518.7182 54.2906
522.0648 53.8145
525.4113 53.5570
528.7579 53.3013
532.1045 53.0447
535.4510 52.4578
538.7976 51.9093
542.1442 51.1389
545.4907 50.3352
548.8373 48.6232
552.1839 47.7938
555.5304 47.2796
558.8770 45.8211
562.2236 45.2738
565.5701 44.8349
568.9167 44.0448
572.2633 43.8604
575.6099 43.0841
578.9564 42.9205
582.3030 43.4033
585.6496 43.7128
588.9961 44.1493
592.3427 44.2224
595.6893 44.6379
599.0358 45.0765
602.3824 45.1495
605.7290 45.4422
609.0755 46.2475
612.4221 45.5651
615.7687 44.9063
619.1153 44.2988
622.4618 43.9876
625.8084 43.6462
629.1550 43.0380
632.5015 42.5816
635.8481 42.0513
639.1947 41.4012
642.5412 41.0308
645.8878 40.4536
649.2344 39.9705
652.5809 39.1466
655.9275 38.6412
659.2741 37.8386
662.6206 37.0901
665.9672 37.0900
669.3138 36.6153
672.6604 35.8388
