0.0000 106.5579
3.3466 105.9420
6.6931 105.7486
10.0397 105.2557
13.3863 104.9598
16.7328 104.7643
20.0794 104.4905
23.4260 104.4826
26.7726 104.3983
30.1191 104.4040
33.4657 104.4051
36.8123 104.2598
40.1588 103.9969
43.5054 103.6215
46.8520 103.5160
50.1985 103.0684
53.5451 102.8345
56.8917 102.5878
60.2382 102.4571
63.5848 102.8140
66.9314 103.6460
70.2779 103.2813
73.6245 103.5589
76.9711 103.4628
80.3177 103.2985
83.6642 103.0881
87.0108 103.3125
90.3574 103.1352
93.7039 102.9886
97.0505 102.3014
100.3971 101.9479
103.7436 100.9245
107.0902 100.5416
110.4368 100.2240
113.7833 100.1748
117.1299 99.7046
120.4765 99.0655
123.8231 98.3204
127.1696 98.1714
130.5162 97.4354
133.8628 96.3973
137.2093 95.1044
140.5559 95.0883
143.9025 94.6279
147.2490 94.0004
150.5956 93.3814
153.9422 93.2229
157.2887 92.7660
160.6353 92.0475
163.9819 91.8247
167.3284 91.2644
170.6750 90.6437
174.0216 90.0213
177.3682 89.5006
180.7147 89.0267
184.0613 87.9939
187.4079 87.2714
190.7544 86.7492
194.1010 86.3939
197.4476 85.9338
200.7941 85.5736
204.1407 85.5297
207.4873 84.5969
210.8338 83.6206
214.1804 82.6339
217.5270 82.0694
220.8735 81.9143
224.2201 81.8025
227.5667 81.8426
230.9133 81.7468
234.2598 80.9881
237.6064 80.0278
240.9530 79.6138
244.2995 78.8438
247.6461 78.4635
250.9927 78.2047
254.3392 78.2417
257.6858 77.8859
261.0324 77.6519
264.3789 77.4148
267.7255 77.6766
271.0721 77.9081
274.4187 78.2090
277.7652 78.3914
281.1118 78.4258
284.4584 78.9610
287.8049 79.5243
291.1515 80.2313
294.4981 80.2958
297.8446 80.4531
301.1912 80.7489
304.5378 80.8407
307.8843 80.8471
311.2309 80.9870
314.5775 80.9579
317.9240 80.8163
321.2706 80.6644
324.6172 80.8336
327.9638 80.5185
331.3103 79.9970
334.6569 79.7914
338.0035 79.5531
341.3500 79.3540
344.6966 79.3692
348.0432 80.1075
351.3897 80.6443
354.7363 81.6439
358.0829 82.0550
361.4294 82.0895
364.7760 82.2636
368.1226 82.5699
371.4692 82.8172
374.8157 82.7073
378.1623 82.8946
381.5089 82.7912
384.8554 84.1204
388.2020 84.3108
391.5486 85.9440
394.8951 86.6770
398.2417 87.0625
401.5883 87.3830
404.9348 87.5122
408.2814 87.6156
411.6280 88.4249
414.9745 88.5614
418.3211 88.9656
421.6677 88.7771
425.0143 88.7771
428.3608 89.3061
431.7074 89.8470
435.0540 90.8917
438.4005 91.1672
441.7471 91.6578
445.0937 92.4211
448.4402 92.6198
451.7868 92.6504
455.1334 92.7326
458.4799 92.7973
461.8265 92.7989
465.1731 92.9073
468.5196 93.1069
471.8662 93.6801
475.2128 93.8779
478.5594 94.3478
481.9059 94.5115
485.2525 94.9556
488.5991 95.1713
491.9456 95.4388
495.2922 95.2909
498.6388 95.0584
501.9853 94.9429
505.3319 94.8863
508.6785 94.8863
512.0250 94.8035
515.3716 95.0113
518.7182 94.9522
522.0648 95.0692
525.4113 95.0590
528.7579 94.9044
532.1045 94.9237
535.4510 94.8530
538.7976 94.8690
542.1442 94.6883
545.4907 94.6165
548.8373 94.4860
552.1839 94.4747
555.5304 94.3719
558.8770 94.1418
562.2236 92.2941
565.5701 91.3881
568.9167 91.2788
572.2633 91.1952
575.6099 90.8478
578.9564 90.6835
582.3030 90.3723
585.6496 90.4821
588.9961 90.4758
592.3427 90.4360
595.6893 90.4378
599.0358 90.1828
602.3824 90.2848
605.7290 90.3067
609.0755 89.7160
612.4221 89.4726
615.7687 88.7044
619.1153 88.5853
622.4618 88.4916
625.8084 88.8069
629.1550 89.2079
632.5015 89.7272
635.8481 89.8259
639.1947 90.0865
642.5412 90.4953
645.8878 90.6570
649.2344 91.4733
652.5809 92.2071
655.9275 92.2554
659.2741 92.2872
662.6206 92.3205
665.9672 92.3729
669.3138 92.5862
672.6604 92.6626
