0.0000 56.6004
3.3466 56.4449
6.6931 56.6467
10.0397 56.9872
13.3863 57.3955
16.7328 58.0846
20.0794 58.4971
23.4260 58.6340
26.7726 58.9795
30.1191 59.7423
33.4657 59.8157
36.8123 59.9627
40.1588 60.3076
43.5054 62.3019
46.8520 62.7926
50.1985 63.6948
53.5451 64.3239
56.8917 65.3541
60.2382 66.5826
63.5848 67.2477
66.9314 67.4992
70.2779 67.7580
73.6245 67.9157
76.9711 68.3354
80.3177 68.3927
83.6642 68.3949
87.0108 68.0444
90.3574 67.1403
93.7039 66.3691
97.0505 66.5999
100.3971 66.3931
103.7436 66.4182
107.0902 66.1722
110.4368 66.3501
113.7833 66.3160
117.1299 66.5449
120.4765 66.3843
123.8231 66.4459
127.1696 66.2598
130.5162 66.2930
133.8628 66.3128
137.2093 66.5728
140.5559 66.8508
143.9025 66.6107
147.2490 66.4193
150.5956 66.2417
153.9422 66.1999
157.2887 66.1040
160.6353 65.8633
163.9819 65.7944
167.3284 65.8123
170.6750 65.7044
174.0216 65.2967
177.3682 65.2967
180.7147 65.2967
184.0613 65.9742
187.4079 66.0077
190.7544 65.8096
194.1010 65.8096
197.4476 65.8718
200.7941 65.8718
204.1407 65.8718
207.4873 65.8718
210.8338 65.8718
214.1804 65.8718
217.5270 65.8718
220.8735 65.5786
224.2201 65.5786
227.5667 65.4691
230.9133 65.0819
234.2598 65.4576
237.6064 65.4576
240.9530 65.4576
244.2995 65.2020
247.6461 65.2556
250.9927 65.4061
254.3392 65.2626
257.6858 65.1823
261.0324 64.9263
264.3789 64.6900
267.7255 64.1766
271.0721 64.2248
274.4187 63.7598
277.7652 63.4783
281.1118 62.9550
284.4584 62.7960
287.8049 62.7266
291.1515 62.4974
294.4981 62.5901
297.8446 62.4708
301.1912 62.4851
304.5378 62.6591
307.8843 62.6591
311.2309 62.6591
314.5775 62.6737
317.9240 62.3741
321.2706 62.0148
324.6172 61.7679
327.9638 61.4804
331.3103 61.1096
334.6569 60.4588
338.0035 60.0396
341.3500 59.8447
344.6966 59.1379
348.0432 58.9074
351.3897 59.1303
354.7363 59.1303
358.0829 60.1481
361.4294 60.3166
364.7760 60.4698
368.1226 60.7601
371.4692 60.9951
374.8157 60.9951
378.1623 61.0031
381.5089 60.3634
384.8554 59.8439
388.2020 59.6682
391.5486 59.6682
394.8951 59.6599
398.2417 59.3754
401.5883 58.8734
404.9348 58.8911
408.2814 58.4802
411.6280 58.4800
414.9745 58.1119
418.3211 58.1119
421.6677 57.5451
425.0143 57.0707
428.3608 57.0461
431.7074 57.0238
435.0540 56.5362
438.4005 55.7700
441.7471 55.3738
445.0937 54.9972
448.4402 54.4183
451.7868 54.1401
455.1334 53.8761
458.4799 53.6983
461.8265 52.7298
465.1731 52.7651
468.5196 52.7651
471.8662 52.7651
475.2128 52.7651
478.5594 52.7651
481.9059 52.9210
485.2525 53.2541
488.5991 52.8025
491.9456 51.9301
495.2922 51.6492
498.6388 51.8364
501.9853 51.6378
505.3319 51.4004
508.6785 51.3874
512.0250 51.3433
515.3716 51.2335
518.7182 51.4413
522.0648 51.7237
525.4113 51.9457
528.7579 51.9400
532.1045 51.9400
535.4510 51.6576
538.7976 51.3966
542.1442 51.5065
545.4907 51.3685
548.8373 51.3060
552.1839 51.0831
555.5304 51.0066
558.8770 51.1543
562.2236 51.1379
565.5701 51.0268
568.9167 50.8292
572.2633 50.5237
575.6099 50.4042
578.9564 50.5245
582.3030 50.8438
585.6496 50.9408
588.9961 51.3311
592.3427 51.6106
595.6893 51.7617
599.0358 51.9092
602.3824 51.9092
605.7290 51.9092
609.0755 52.0566
612.4221 52.2322
615.7687 52.3471
619.1153 52.3471
622.4618 52.1564
625.8084 52.1564
629.1550 52.2830
632.5015 52.0882
635.8481 52.1908
639.1947 52.3098
642.5412 52.4971
645.8878 52.6661
649.2344 52.6661
652.5809 52.6661
655.9275 52.6493
659.2741 52.6800
662.6206 52.6844
665.9672 52.6936
669.3138 52.7597
672.6604 53.0593
