0.0000 101.5658
3.3466 101.1941
6.6931 100.3927
10.0397 99.7956
13.3863 99.3110
16.7328 98.8171
20.0794 98.5857
23.4260 97.3698
26.7726 96.8569
30.1191 95.9002
33.4657 95.5594
36.8123 95.1364
40.1588 95.1364
43.5054 95.0032
46.8520 94.6192
50.1985 94.4465
53.5451 94.4465
56.8917 94.4465
60.2382 94.4465
63.5848 94.5796
66.9314 94.5631
70.2779 94.5631
73.6245 95.0777
76.9711 95.1615
80.3177 95.0041
83.6642 94.7938
87.0108 94.7311
90.3574 94.5856
93.7039 94.2389
97.0505 94.0947
100.3971 93.8702
103.7436 93.7276
107.0902 93.2509
110.4368 92.9408
113.7833 92.9408
117.1299 92.9014
120.4765 92.8228
123.8231 93.2437
127.1696 93.7342
130.5162 93.7342
133.8628 93.9183
137.2093 93.4635
140.5559 93.4635
143.9025 93.7765
147.2490 94.1581
150.5956 94.4314
153.9422 94.9479
157.2887 95.2623
160.6353 96.0012
163.9819 96.5833
167.3284 97.1215
170.6750 97.1215
174.0216 98.0183
177.3682 99.0489
180.7147 99.2133
184.0613 99.4269
187.4079 99.8710
190.7544 100.0362
194.1010 100.2333
197.4476 100.3674
200.7941 100.5178
204.1407 100.8113
207.4873 100.7802
210.8338 100.7802
214.1804 100.7152
217.5270 100.6348
220.8735 100.9156
224.2201 101.1132
227.5667 101.6659
230.9133 101.6765
234.2598 101.7415
237.6064 101.6409
240.9530 101.9544
244.2995 101.9231
247.6461 102.0425
250.9927 102.0641
254.3392 101.8426
257.6858 101.6884
261.0324 101.5916
264.3789 101.2041
267.7255 100.7396
271.0721 100.3422
274.4187 100.0872
277.7652 100.2091
281.1118 100.0734
284.4584 100.0563
287.8049 99.9133
291.1515 100.1559
294.4981 99.8380
297.8446 99.3268
301.1912 99.0595
304.5378 98.4004
307.8843 97.8314
311.2309 97.2444
314.5775 97.0269
317.9240 97.0269
321.2706 96.8623
324.6172 96.7805
327.9638 96.7805
331.3103 96.4785
334.6569 96.4625
338.0035 96.4625
341.3500 96.4625
344.6966 96.4625
348.0432 96.4625
351.3897 96.4625
354.7363 96.2531
358.0829 95.9447
361.4294 95.5771
364.7760 94.8421
368.1226 94.3545
371.4692 94.3226
374.8157 94.6230
378.1623 94.1963
381.5089 93.8942
384.8554 93.8942
388.2020 93.8942
391.5486 93.8606
394.8951 93.4083
398.2417 93.0425
401.5883 92.7739
404.9348 92.5885
408.2814 92.5885
411.6280 92.2689
414.9745 92.2689
418.3211 92.2689
421.6677 92.2689
425.0143 92.2689
428.3608 91.5001
431.7074 91.4330
435.0540 91.4330
438.4005 91.4491
441.7471 91.2456
445.0937 91.1785
448.4402 90.6079
451.7868 90.2833
455.1334 89.8199
458.4799 89.2448
461.8265 89.4754
465.1731 89.6920
468.5196 89.5778
471.8662 89.7862
475.2128 89.4448
478.5594 88.9859
481.9059 88.1478
485.2525 87.5707
488.5991 87.2090
491.9456 87.0131
495.2922 86.6693
498.6388 86.6131
501.9853 86.2953
505.3319 86.5441
508.6785 86.5700
512.0250 86.3002
515.3716 85.9991
518.7182 85.6807
522.0648 85.3123
525.4113 84.8467
528.7579 84.1723
532.1045 83.4591
535.4510 82.9791
538.7976 82.1505
542.1442 81.4980
545.4907 80.6684
548.8373 79.6810
552.1839 78.5434
555.5304 77.8833
558.8770 77.2613
562.2236 76.4235
565.5701 75.6498
568.9167 74.9396
572.2633 73.8142
575.6099 72.5358
578.9564 72.1965
582.3030 71.1773
585.6496 70.2290
588.9961 69.9623
592.3427 69.3494
595.6893 68.7044
599.0358 68.3057
602.3824 67.9007
605.7290 67.2181
609.0755 67.1612
612.4221 67.7297
615.7687 67.7297
619.1153 68.3420
622.4618 68.4533
625.8084 68.3690
629.1550 68.7908
632.5015 68.7908
635.8481 68.9037
639.1947 69.7022
642.5412 70.0142
645.8878 70.4425
649.2344 71.1695
652.5809 71.4579
655.9275 71.6940
659.2741 71.8559
662.6206 72.3014
665.9672 72.6873
669.3138 73.0542
672.6604 73.4771
