0.0000 102.9722
3.3466 102.1565
6.6931 101.7437
10.0397 102.0610
13.3863 103.4508
16.7328 103.7439
20.0794 104.0145
23.4260 103.7201
26.7726 105.1651
30.1191 106.0063
33.4657 107.0461
36.8123 108.3245
40.1588 108.8654
43.5054 108.8826
46.8520 108.8826
50.1985 108.6940
53.5451 109.0871
56.8917 109.9310
60.2382 110.3431
63.5848 111.0841
66.9314 110.9712
70.2779 110.8847
73.6245 110.8847
76.9711 111.0221
80.3177 111.5162
83.6642 111.2215
87.0108 111.2348
90.3574 111.5162
93.7039 111.5162
97.0505 111.7222
100.3971 111.7222
103.7436 111.7222
107.0902 111.7358
110.4368 110.9669
113.7833 111.5162
117.1299 111.8044
120.4765 111.8044
123.8231 111.8044
127.1696 111.1797
130.5162 110.9737
133.8628 110.9737
137.2093 110.9737
140.5559 110.6034
143.9025 110.2533
147.2490 110.2533
150.5956 110.2533
153.9422 110.1913
157.2887 109.6419
160.6353 109.6487
163.9819 109.6219
167.3284 108.4814
170.6750 108.0252
174.0216 107.6287
177.3682 107.6141
180.7147 107.0455
184.0613 106.6593
187.4079 105.9061
190.7544 105.7096
194.1010 105.4397
197.4476 104.6661
200.7941 104.4215
204.1407 104.0124
207.4873 103.2615
210.8338 103.1249
214.1804 102.9202
217.5270 102.6852
220.8735 101.7498
224.2201 101.1357
227.5667 100.2964
230.9133 99.7402
234.2598 99.1334
237.6064 98.3180
240.9530 98.3390
244.2995 97.6185
247.6461 97.1310
250.9927 97.1101
254.3392 96.8943
257.6858 97.0151
261.0324 97.0600
264.3789 96.7440
267.7255 96.7836
271.0721 96.4871
274.4187 96.6678
277.7652 96.6678
281.1118 96.4390
284.4584 96.4390
287.8049 96.4390
291.1515 96.4390
294.4981 96.4841
297.8446 96.5909
301.1912 96.2901
304.5378 96.2488
307.8843 95.8907
311.2309 95.6019
314.5775 95.5438
317.9240 95.3697
321.2706 95.1623
324.6172 94.8892
327.9638 94.8206
331.3103 94.2130
334.6569 94.2247
338.0035 94.0752
341.3500 94.0752
344.6966 93.8546
348.0432 93.3512
351.3897 92.9670
354.7363 92.6650
358.0829 92.5083
361.4294 91.9346
364.7760 91.9819
368.1226 91.6863
371.4692 90.8681
374.8157 90.1775
378.1623 90.1436
381.5089 89.7993
384.8554 89.8648
388.2020 89.8648
391.5486 89.8648
394.8951 89.8648
398.2417 89.5374
401.5883 89.5374
404.9348 89.5374
408.2814 88.8013
411.6280 87.9678
414.9745 87.1689
418.3211 87.1017
421.6677 86.3675
425.0143 85.7101
428.3608 84.8247
431.7074 84.0720
435.0540 84.6772
438.4005 84.3834
441.7471 83.6789
445.0937 82.9600
448.4402 82.6686
451.7868 82.7655
455.1334 82.7803
458.4799 83.2054
461.8265 83.3883
465.1731 83.5674
468.5196 83.8122
471.8662 83.9042
475.2128 83.8673
478.5594 83.8858
481.9059 84.1173
485.2525 84.2210
488.5991 84.2603
491.9456 84.7079
495.2922 84.2856
498.6388 84.3405
501.9853 84.3262
505.3319 84.2588
508.6785 83.6947
512.0250 83.6610
515.3716 83.6381
518.7182 83.5265
522.0648 83.3616
525.4113 83.0944
528.7579 83.0944
532.1045 83.3331
535.4510 83.2887
538.7976 83.0474
542.1442 82.8638
545.4907 81.6921
548.8373 81.2845
552.1839 81.1075
555.5304 81.1075
558.8770 81.3195
562.2236 81.3195
565.5701 81.3195
568.9167 81.3195
572.2633 81.3195
575.6099 81.4535
578.9564 81.0586
582.3030 81.1067
585.6496 80.5380
588.9961 80.2107
592.3427 80.0047
595.6893 79.3418
599.0358 78.9584
602.3824 78.5080
605.7290 78.3564
609.0755 78.1499
612.4221 77.8434
615.7687 78.0418
619.1153 78.0418
622.4618 78.0418
625.8084 77.3379
629.1550 77.5128
632.5015 77.5128
635.8481 77.5128
639.1947 77.5128
642.5412 77.0693
645.8878 76.8522
649.2344 77.0730
652.5809 76.8061
655.9275 76.9299
659.2741 76.6069
662.6206 76.6276
665.9672 76.0018
669.3138 75.6508
672.6604 75.3629
