0.0000 90.1031
3.3466 89.9488
6.6931 89.9488
10.0397 89.9488
13.3863 89.9488
16.7328 89.9488
20.0794 89.9488
23.4260 89.9488
26.7726 89.9488
30.1191 90.2576
33.4657 90.2576
36.8123 90.2576
40.1588 90.1957
43.5054 90.1957
46.8520 90.1957
50.1985 90.1957
53.5451 90.1957
56.8917 90.1031
60.2382 90.1031
63.5848 89.8870
66.9314 89.8870
70.2779 89.8870
73.6245 89.8870
76.9711 89.8870
80.3177 90.0423
83.6642 90.0423
87.0108 90.4116
90.3574 90.4116
93.7039 90.5350
97.0505 90.5350
100.3971 90.6277
103.7436 90.6894
107.0902 90.2581
110.4368 90.2581
113.7833 90.5044
117.1299 90.1657
120.4765 90.2269
123.8231 90.2269
127.1696 90.5046
130.5162 90.6278
133.8628 91.6152
137.2093 91.8626
140.5559 91.8626
143.9025 90.8449
147.2490 90.8137
150.5956 90.3215
153.9422 90.0583
157.2887 89.9646
160.6353 89.9646
163.9819 90.1195
167.3284 90.2423
170.6750 90.0568
174.0216 90.0568
177.3682 90.0568
180.7147 90.0568
184.0613 90.0568
187.4079 90.0568
190.7544 89.9642
194.1010 90.0570
197.4476 89.9951
200.7941 89.9487
204.1407 89.9487
207.4873 89.9487
210.8338 89.9487
214.1804 89.9487
217.5270 89.9487
220.8735 89.9487
224.2201 89.9488
227.5667 89.9488
230.9133 89.9488
234.2598 89.9488
237.6064 89.9488
240.9530 89.9488
244.2995 89.9488
247.6461 89.9488
250.9927 89.8101
254.3392 89.7638
257.6858 89.7638
261.0324 89.9333
264.3789 89.9333
267.7255 89.7019
271.0721 89.7019
274.4187 89.7019
277.7652 89.7019
281.1118 90.1340
284.4584 90.0415
287.8049 90.0415
291.1515 89.9642
294.4981 89.9487
297.8446 89.9487
301.1912 89.9487
304.5378 89.9025
307.8843 89.9179
311.2309 89.9179
314.5775 89.9179
317.9240 89.8408
321.2706 89.7945
324.6172 89.6402
327.9638 89.5632
331.3103 89.6252
334.6569 89.6099
338.0035 89.6566
341.3500 89.5017
344.6966 90.0901
348.0432 90.0901
351.3897 90.0880
354.7363 89.8716
358.0829 89.4704
361.4294 89.4704
364.7760 89.5013
368.1226 88.9158
371.4692 88.4223
374.8157 88.2990
378.1623 88.7160
381.5089 88.7924
384.8554 88.7618
388.2020 88.7618
391.5486 88.8856
394.8951 88.8856
398.2417 88.8856
401.5883 88.8856
404.9348 88.8856
408.2814 88.3486
411.6280 87.9205
414.9745 87.5520
418.3211 87.3749
421.6677 86.7728
425.0143 86.4542
428.3608 86.4542
431.7074 86.0061
435.0540 86.0061
438.4005 85.3168
441.7471 85.0109
445.0937 84.9731
448.4402 84.9390
451.7868 84.8220
455.1334 84.6201
458.4799 84.2979
461.8265 83.6528
465.1731 83.2904
468.5196 83.0178
471.8662 82.8068
475.2128 82.7433
478.5594 82.0986
481.9059 80.8562
485.2525 80.3602
488.5991 80.6138
491.9456 81.1201
495.2922 81.1028
498.6388 81.6671
501.9853 81.9533
505.3319 82.0898
508.6785 82.1817
512.0250 82.2700
515.3716 82.1320
518.7182 81.6852
522.0648 81.7376
525.4113 81.7902
528.7579 82.1581
532.1045 82.3278
535.4510 82.3363
538.7976 82.7474
542.1442 83.2814
545.4907 84.1149
548.8373 84.6114
552.1839 85.0093
555.5304 85.1264
558.8770 85.1264
562.2236 86.0686
565.5701 86.1083
568.9167 86.2503
572.2633 86.4534
575.6099 86.4534
578.9564 86.4878
582.3030 86.5096
585.6496 86.6456
588.9961 86.6456
592.3427 86.6456
595.6893 86.6456
599.0358 86.6456
602.3824 86.6456
605.7290 86.2220
609.0755 86.0110
612.4221 85.8843
615.7687 86.5424
619.1153 86.4550
622.4618 86.4550
625.8084 86.4550
629.1550 86.1315
632.5015 86.6144
635.8481 86.7660
639.1947 86.7660
642.5412 86.9270
645.8878 86.8272
649.2344 86.8272
652.5809 86.4768
655.9275 86.4768
659.2741 86.4768
662.6206 86.4768
665.9672 86.4768
669.3138 86.5707
672.6604 86.5707
