0.0000 103.1005
3.3466 102.7565
6.6931 102.2911
10.0397 101.8933
13.3863 101.5245
16.7328 100.9542
20.0794 100.7661
23.4260 99.9908
26.7726 99.4983
30.1191 98.5564
33.4657 98.4162
36.8123 98.3852
40.1588 98.7457
43.5054 98.3727
46.8520 97.8257
50.1985 97.9033
53.5451 97.9033
56.8917 97.9033
60.2382 97.9033
63.5848 98.2773
66.9314 98.3580
70.2779 98.3580
73.6245 98.8459
76.9711 99.0989
80.3177 99.0276
83.6642 98.8348
87.0108 98.8654
90.3574 98.9378
93.7039 98.6652
97.0505 98.7397
100.3971 98.6310
103.7436 98.4792
107.0902 98.8208
110.4368 98.6888
113.7833 98.6888
117.1299 98.7122
120.4765 98.7595
123.8231 99.2988
127.1696 100.1978
130.5162 100.1978
133.8628 100.4857
137.2093 100.4572
140.5559 100.4572
143.9025 100.9090
147.2490 101.6504
150.5956 101.9641
153.9422 102.5286
157.2887 103.0693
160.6353 104.0745
163.9819 104.8536
167.3284 105.4048
170.6750 105.4048
174.0216 106.4716
177.3682 107.5245
180.7147 107.8392
184.0613 108.1155
187.4079 108.6554
190.7544 108.8816
194.1010 109.0821
197.4476 109.3342
200.7941 109.5735
204.1407 109.7852
207.4873 109.8110
210.8338 109.8110
214.1804 109.7739
217.5270 109.7498
220.8735 110.0633
224.2201 110.2637
227.5667 110.6247
230.9133 110.4355
234.2598 110.4731
237.6064 110.2848
240.9530 110.6613
244.2995 110.6864
247.6461 110.9504
250.9927 111.1143
254.3392 111.6166
257.6858 111.6304
261.0324 111.7208
264.3789 111.9692
267.7255 111.8423
271.0721 111.8582
274.4187 111.7922
277.7652 112.0804
281.1118 112.0952
284.4584 112.1155
287.8049 112.0675
291.1515 112.2880
294.4981 112.0118
297.8446 111.7506
301.1912 111.7117
304.5378 111.3457
307.8843 110.8642
311.2309 110.2529
314.5775 110.0781
317.9240 110.0781
321.2706 110.1440
324.6172 110.1775
327.9638 110.1775
331.3103 109.8834
334.6569 109.9057
338.0035 109.9057
341.3500 109.9057
344.6966 109.9057
348.0432 109.9057
351.3897 109.9057
354.7363 109.7208
358.0829 109.5156
361.4294 109.2345
364.7760 108.6739
368.1226 108.1629
371.4692 108.2088
374.8157 108.4232
378.1623 108.0672
381.5089 107.7745
384.8554 107.7745
388.2020 107.7745
391.5486 107.7420
394.8951 107.3427
398.2417 107.1438
401.5883 106.8843
404.9348 106.6662
408.2814 106.6662
411.6280 106.3183
414.9745 106.3183
418.3211 106.3183
421.6677 106.3183
425.0143 106.3183
428.3608 105.7326
431.7074 105.6679
435.0540 105.6679
438.4005 105.6440
441.7471 105.2898
445.0937 105.2250
448.4402 104.4348
451.7868 103.8602
455.1334 103.1680
458.4799 102.0983
461.8265 102.1808
465.1731 102.2088
468.5196 102.0558
471.8662 101.9528
475.2128 100.8704
478.5594 100.2054
481.9059 99.1012
485.2525 98.3486
488.5991 97.7769
491.9456 97.3857
495.2922 97.1383
498.6388 96.9513
501.9853 96.5828
505.3319 96.2576
508.6785 96.2343
512.0250 95.7788
515.3716 95.3066
518.7182 94.5795
522.0648 94.0337
525.4113 93.2150
528.7579 92.0011
532.1045 91.2101
535.4510 90.3757
538.7976 89.0443
542.1442 88.0128
545.4907 87.0644
548.8373 86.0214
552.1839 84.7984
555.5304 84.0408
558.8770 83.3803
562.2236 82.4893
565.5701 81.6651
568.9167 80.9611
572.2633 79.8953
575.6099 78.7779
578.9564 78.5268
582.3030 77.8877
585.6496 77.1770
588.9961 77.0428
592.3427 76.0089
595.6893 75.9483
599.0358 76.1292
602.3824 75.8553
605.7290 75.3790
609.0755 75.2114
612.4221 74.8962
615.7687 74.8962
619.1153 74.6949
622.4618 74.6165
625.8084 74.3939
629.1550 74.5840
632.5015 74.5840
635.8481 74.5078
639.1947 74.6921
642.5412 74.3047
645.8878 74.0890
649.2344 74.3869
652.5809 74.5982
655.9275 74.3965
659.2741 74.0209
662.6206 73.7640
665.9672 73.6878
669.3138 73.9750
672.6604 74.2377
