0.0000 87.5518
3.3466 87.2986
6.6931 87.0068
10.0397 86.6098
13.3863 86.0709
16.7328 85.5011
20.0794 85.0971
23.4260 84.9025
26.7726 84.0573
30.1191 83.2559
33.4657 83.0243
36.8123 82.6511
40.1588 82.3881
43.5054 81.0578
46.8520 80.4675
50.1985 79.6600
53.5451 79.0135
56.8917 78.3408
60.2382 77.7860
63.5848 77.5866
66.9314 77.9801
70.2779 78.0516
73.6245 78.2351
76.9711 78.2767
80.3177 78.4632
83.6642 78.5375
87.0108 79.1241
90.3574 80.3297
93.7039 80.9459
97.0505 81.1718
100.3971 81.3160
103.7436 81.6505
107.0902 81.9792
110.4368 82.1326
113.7833 82.3554
117.1299 82.4380
120.4765 82.4884
123.8231 82.8090
127.1696 83.3645
130.5162 83.6292
133.8628 83.7807
137.2093 84.4184
140.5559 84.7399
143.9025 85.3517
147.2490 86.0430
150.5956 86.6210
153.9422 86.8467
157.2887 87.0875
160.6353 87.8704
163.9819 88.2149
167.3284 88.2927
170.6750 88.3350
174.0216 88.6088
177.3682 88.6088
180.7147 88.6088
184.0613 87.4401
187.4079 87.5953
190.7544 87.9362
194.1010 87.9362
197.4476 87.8647
200.7941 87.8647
204.1407 87.8647
207.4873 87.8647
210.8338 87.8647
214.1804 87.8647
217.5270 87.8647
220.8735 88.2999
224.2201 88.2999
227.5667 88.6728
230.9133 89.3544
234.2598 89.8938
237.6064 89.8938
240.9530 89.8938
244.2995 90.2797
247.6461 90.1824
250.9927 90.2973
254.3392 90.2084
257.6858 90.3544
261.0324 90.5875
264.3789 90.7463
267.7255 91.0618
271.0721 91.0907
274.4187 91.4365
277.7652 91.7201
281.1118 91.8624
284.4584 91.7270
287.8049 91.6224
291.1515 91.8105
294.4981 91.5645
297.8446 91.8592
301.1912 91.9102
304.5378 91.6688
307.8843 91.6688
311.2309 91.6688
314.5775 92.1473
317.9240 92.5067
321.2706 92.6623
324.6172 92.6495
327.9638 92.6357
331.3103 92.8939
334.6569 93.1675
338.0035 93.4020
341.3500 93.5697
344.6966 94.3426
348.0432 94.6582
351.3897 94.7131
354.7363 94.7131
358.0829 93.3558
361.4294 93.2372
364.7760 93.6154
368.1226 94.0261
371.4692 93.8622
374.8157 93.8622
378.1623 93.8875
381.5089 94.5822
384.8554 95.0091
388.2020 95.1020
391.5486 95.1020
394.8951 95.0768
398.2417 95.2158
401.5883 95.4482
404.9348 95.2508
408.2814 95.6357
411.6280 95.7592
414.9745 96.0222
418.3211 96.0222
421.6677 96.6763
425.0143 97.1114
428.3608 97.1602
431.7074 97.3318
435.0540 97.8410
438.4005 98.8385
441.7471 99.3498
445.0937 100.0081
448.4402 100.7880
451.7868 101.4467
455.1334 102.0017
458.4799 102.3309
461.8265 104.3068
465.1731 103.9775
468.5196 103.9775
471.8662 103.9775
475.2128 103.9775
478.5594 103.9775
481.9059 104.2887
485.2525 104.4185
488.5991 105.4795
491.9456 106.4841
495.2922 107.4905
498.6388 107.9857
501.9853 108.1131
505.3319 107.7100
508.6785 107.0334
512.0250 106.4674
515.3716 106.2674
518.7182 106.5216
522.0648 106.9049
525.4113 107.2349
528.7579 107.6380
532.1045 107.6380
535.4510 107.8567
538.7976 107.2893
542.1442 106.6797
545.4907 105.9745
548.8373 105.5618
552.1839 105.0914
555.5304 104.7655
558.8770 104.8358
562.2236 104.7149
565.5701 104.7168
568.9167 104.0921
572.2633 103.9672
575.6099 103.6217
578.9564 103.5940
582.3030 103.7056
585.6496 103.9084
588.9961 104.2514
592.3427 104.3200
595.6893 104.3547
599.0358 104.4261
602.3824 104.4261
605.7290 104.4261
609.0755 105.0212
612.4221 105.0572
615.7687 105.2765
619.1153 105.2765
622.4618 104.9112
625.8084 104.9112
629.1550 105.1546
632.5015 105.0820
635.8481 105.5327
639.1947 105.5449
642.5412 105.6430
645.8878 105.4971
649.2344 105.4971
652.5809 105.4971
655.9275 105.7170
659.2741 106.1451
662.6206 106.3164
665.9672 107.5653
669.3138 107.9093
672.6604 108.2209
