0.0000 69.5456
3.3466 69.5456
6.6931 69.4483
10.0397 69.4296
13.3863 68.8444
16.7328 68.2916
20.0794 67.6743
23.4260 66.9711
26.7726 66.3998
30.1191 66.0647
33.4657 65.7794
36.8123 65.3610
40.1588 65.2948
43.5054 65.2299
46.8520 64.9949
50.1985 64.6116
53.5451 64.6116
56.8917 64.6116
60.2382 64.5132
63.5848 64.1797
66.9314 64.2331
70.2779 64.2331
73.6245 64.1359
76.9711 63.8821
80.3177 63.8515
83.6642 63.6400
87.0108 63.6291
90.3574 63.6852
93.7039 63.4104
97.0505 62.9852
100.3971 63.0708
103.7436 62.6501
107.0902 61.9627
110.4368 61.7433
113.7833 61.5246
117.1299 61.0038
120.4765 60.6614
123.8231 60.6193
127.1696 59.8689
130.5162 59.4633
133.8628 59.4227
137.2093 58.8993
140.5559 58.1374
143.9025 57.9072
147.2490 57.7936
150.5956 57.5383
153.9422 57.5383
157.2887 57.0920
160.6353 56.7470
163.9819 56.2587
167.3284 55.9137
170.6750 55.9137
174.0216 55.3854
177.3682 55.0051
180.7147 54.6803
184.0613 54.5817
187.4079 54.7080
190.7544 54.5464
194.1010 54.4764
197.4476 54.4352
200.7941 54.3952
204.1407 54.2071
207.4873 53.4265
210.8338 52.9500
214.1804 52.2666
217.5270 52.2666
220.8735 51.3691
224.2201 50.8483
227.5667 50.2972
230.9133 49.7516
234.2598 49.3389
237.6064 48.7269
240.9530 48.4549
244.2995 48.3241
247.6461 47.9827
250.9927 47.4871
254.3392 46.8708
257.6858 46.8708
261.0324 46.3519
264.3789 46.2624
267.7255 46.2885
271.0721 46.2885
274.4187 46.2885
277.7652 45.8422
281.1118 45.7615
284.4584 45.7258
287.8049 45.4598
291.1515 45.4598
294.4981 45.1944
297.8446 44.6487
301.1912 44.7859
304.5378 44.7859
307.8843 44.7859
311.2309 44.5671
314.5775 44.2614
317.9240 43.8827
321.2706 43.8827
324.6172 43.2629
327.9638 43.5502
331.3103 42.8933
334.6569 42.8933
338.0035 42.5100
341.3500 42.4716
344.6966 42.2303
348.0432 42.1035
351.3897 42.1035
354.7363 41.9770
358.0829 41.7431
361.4294 41.7431
364.7760 41.7431
368.1226 41.7431
371.4692 41.7431
374.8157 41.7431
378.1623 41.7431
381.5089 41.7431
384.8554 41.7431
388.2020 41.7431
391.5486 41.7431
394.8951 41.7431
398.2417 41.4785
401.5883 41.5608
404.9348 41.5608
408.2814 41.2303
411.6280 40.8825
414.9745 40.7642
418.3211 40.5137
421.6677 40.4747
425.0143 40.3143
428.3608 40.3143
431.7074 40.3143
435.0540 40.2343
438.4005 40.2466
441.7471 39.9903
445.0937 39.9903
448.4402 40.0910
451.7868 40.0910
455.1334 40.0910
458.4799 40.2936
461.8265 40.1763
465.1731 40.1617
468.5196 39.8905
471.8662 39.8905
475.2128 39.8905
478.5594 39.7180
481.9059 39.5190
485.2525 39.2508
488.5991 39.3525
491.9456 39.2024
495.2922 39.2386
498.6388 39.1681
501.9853 39.2074
505.3319 39.1011
508.6785 38.9999
512.0250 39.0635
515.3716 38.8899
518.7182 38.8899
522.0648 38.8899
525.4113 39.0096
528.7579 39.0096
532.1045 39.0096
535.4510 39.0096
538.7976 39.0096
542.1442 39.0096
545.4907 39.0096
548.8373 39.0096
552.1839 39.0096
555.5304 38.9015
558.8770 38.8953
562.2236 38.9568
565.5701 38.8928
568.9167 38.8621
572.2633 38.8621
575.6099 39.1638
578.9564 39.1638
582.3030 39.1638
585.6496 39.1923
588.9961 39.3684
592.3427 39.6137
595.6893 39.6092
599.0358 39.6672
602.3824 39.6672
605.7290 39.6672
609.0755 39.9173
612.4221 39.9173
615.7687 40.1568
619.1153 40.1568
622.4618 40.1568
625.8084 40.3510
629.1550 40.3510
632.5015 40.2594
635.8481 40.3900
639.1947 40.3900
642.5412 40.3900
645.8878 40.3900
649.2344 40.3900
652.5809 40.3900
655.9275 40.3900
659.2741 40.3900
662.6206 40.3900
665.9672 40.3900
669.3138 40.3900
672.6604 40.3900
