0.0000 75.1692
3.3466 75.0702
6.6931 75.0877
10.0397 75.3437
13.3863 75.1983
16.7328 75.4249
20.0794 75.4890
23.4260 75.2795
26.7726 75.0062
30.1191 74.5169
33.4657 74.0158
36.8123 73.7673
40.1588 73.6950
43.5054 74.1833
46.8520 74.6116
50.1985 74.9194
53.5451 75.1108
56.8917 75.1692
60.2382 74.9655
63.5848 75.2710
66.9314 75.1408
70.2779 75.2946
73.6245 75.2625
76.9711 75.2625
80.3177 75.2219
83.6642 75.3352
87.0108 75.1983
90.3574 74.9849
93.7039 74.7030
97.0505 74.0573
100.3971 73.6086
103.7436 73.2588
107.0902 72.7811
110.4368 72.5641
113.7833 72.6203
117.1299 72.6008
120.4765 72.3195
123.8231 72.3997
127.1696 72.4077
130.5162 72.2642
133.8628 72.1633
137.2093 72.0854
140.5559 71.8091
143.9025 71.5847
147.2490 71.3121
150.5956 71.2531
153.9422 70.9558
157.2887 71.0319
160.6353 71.1567
163.9819 71.2136
167.3284 71.0511
170.6750 71.1753
174.0216 70.8405
177.3682 70.9854
180.7147 70.7691
184.0613 70.6502
187.4079 70.7769
190.7544 70.9143
194.1010 70.7345
197.4476 70.7769
200.7941 70.8803
204.1407 70.6714
207.4873 70.7850
210.8338 70.7590
214.1804 70.7666
217.5270 70.8099
220.8735 70.5699
224.2201 70.6399
227.5667 70.5318
230.9133 70.5023
234.2598 70.6717
237.6064 70.5678
240.9530 70.6399
244.2995 70.5138
247.6461 70.3846
250.9927 70.2812
254.3392 70.3698
257.6858 70.2929
261.0324 70.3137
264.3789 70.5971
267.7255 70.4554
271.0721 70.3140
274.4187 70.3284
277.7652 70.2496
281.1118 69.9923
284.4584 69.4562
287.8049 69.1555
291.1515 68.8941
294.4981 68.9384
297.8446 68.6333
301.1912 68.4668
304.5378 67.9916
307.8843 67.7056
311.2309 67.2852
314.5775 67.2081
317.9240 66.9146
321.2706 66.8840
324.6172 66.8224
327.9638 66.4400
331.3103 65.7486
334.6569 65.3058
338.0035 64.4596
341.3500 63.0269
344.6966 62.4006
348.0432 62.3318
351.3897 62.0958
354.7363 62.1194
358.0829 61.8466
361.4294 62.0834
364.7760 61.6793
368.1226 62.3371
371.4692 62.5394
374.8157 61.9565
378.1623 61.9026
381.5089 61.8061
384.8554 62.4467
388.2020 62.1535
391.5486 62.2146
394.8951 62.1374
398.2417 61.9843
401.5883 61.7468
404.9348 61.5470
408.2814 61.2668
411.6280 61.2618
414.9745 61.4256
418.3211 61.4263
421.6677 61.1609
425.0143 61.1188
428.3608 60.6243
431.7074 60.1404
435.0540 60.1366
438.4005 60.3153
441.7471 60.9529
445.0937 61.1359
448.4402 61.3646
451.7868 61.7295
455.1334 61.4569
458.4799 62.1927
461.8265 62.1646
465.1731 63.0772
468.5196 63.6708
471.8662 63.8571
475.2128 64.6874
478.5594 64.9606
481.9059 65.4188
485.2525 66.1610
488.5991 66.7517
491.9456 67.0754
495.2922 67.7128
498.6388 67.7818
501.9853 67.3647
505.3319 67.7372
508.6785 67.7361
512.0250 67.8965
515.3716 67.4775
518.7182 67.3362
522.0648 67.2807
525.4113 67.7453
528.7579 68.4181
532.1045 68.5816
535.4510 67.7798
538.7976 68.1036
542.1442 68.2000
545.4907 68.9789
548.8373 68.9988
552.1839 69.5393
555.5304 69.7004
558.8770 69.9596
562.2236 70.2765
565.5701 70.7487
568.9167 71.2343
572.2633 71.7944
575.6099 71.9105
578.9564 72.1082
582.3030 71.9006
585.6496 72.1029
588.9961 72.1140
592.3427 72.0725
595.6893 72.0849
599.0358 71.6955
602.3824 71.4246
605.7290 71.0946
609.0755 71.1539
612.4221 71.0870
615.7687 71.2924
619.1153 71.3415
622.4618 71.3701
625.8084 71.5979
629.1550 71.5742
632.5015 71.6095
635.8481 71.3054
639.1947 71.2832
642.5412 71.4555
645.8878 71.3651
649.2344 71.3701
652.5809 71.3669
655.9275 71.2649
659.2741 71.3283
662.6206 71.1085
665.9672 71.0975
669.3138 71.0487
672.6604 71.0739
