0.0000 86.4516
3.3466 86.1730
6.6931 86.2183
10.0397 86.2652
13.3863 86.2652
16.7328 86.2652
20.0794 86.2170
23.4260 86.2164
26.7726 86.4478
30.1191 86.3553
33.4657 86.1702
36.8123 86.2629
40.1588 85.6188
43.5054 85.0237
46.8520 85.0723
50.1985 85.0324
53.5451 84.7568
56.8917 84.4433
60.2382 84.4433
63.5848 84.0309
66.9314 83.3949
70.2779 83.0569
73.6245 82.4976
76.9711 81.9802
80.3177 81.8070
83.6642 82.1700
87.0108 81.6804
90.3574 81.6804
93.7039 81.6804
97.0505 81.6804
100.3971 81.6617
103.7436 81.6617
107.0902 81.6617
110.4368 81.5439
113.7833 81.4443
117.1299 81.7078
120.4765 81.7078
123.8231 81.8704
127.1696 81.1724
130.5162 80.6470
133.8628 80.1942
137.2093 79.3877
140.5559 79.0990
143.9025 79.0990
147.2490 79.2262
150.5956 79.2898
153.9422 78.9764
157.2887 78.9764
160.6353 79.3065
163.9819 79.4228
167.3284 79.0559
170.6750 78.4995
174.0216 78.3608
177.3682 78.3608
180.7147 78.1058
184.0613 78.1058
187.4079 78.1058
190.7544 78.1696
194.1010 78.1696
197.4476 78.7110
200.7941 79.3534
204.1407 79.7517
207.4873 80.5656
210.8338 82.3241
214.1804 82.2333
217.5270 82.8967
220.8735 83.1899
224.2201 83.7016
227.5667 83.6244
230.9133 84.1010
234.2598 84.6484
237.6064 84.9000
240.9530 84.9000
244.2995 84.1576
247.6461 84.1988
250.9927 84.7337
254.3392 84.7908
257.6858 85.4990
261.0324 85.8647
264.3789 86.0530
267.7255 86.2470
271.0721 85.9101
274.4187 85.9671
277.7652 85.7787
281.1118 85.6478
284.4584 85.1278
287.8049 84.3416
291.1515 84.3416
294.4981 84.3416
297.8446 84.1584
301.1912 83.7828
304.5378 83.5079
307.8843 83.5079
311.2309 83.5079
314.5775 83.7537
317.9240 83.7537
321.2706 83.7537
324.6172 83.7537
327.9638 84.0912
331.3103 84.4042
334.6569 84.4042
338.0035 84.8914
341.3500 85.4548
344.6966 85.4548
348.0432 84.4379
351.3897 84.3464
354.7363 83.9465
358.0829 83.7173
361.4294 83.7173
364.7760 83.5288
368.1226 83.5288
371.4692 83.5288
374.8157 83.5288
378.1623 83.5288
381.5089 83.5288
384.8554 83.5288
388.2020 82.3359
391.5486 81.8328
394.8951 81.7476
398.2417 81.7476
401.5883 81.7476
404.9348 81.7476
408.2814 81.8452
411.6280 81.2774
414.9745 80.6331
418.3211 80.6331
421.6677 80.6331
425.0143 80.0244
428.3608 79.4793
431.7074 79.5054
435.0540 79.3337
438.4005 78.8547
441.7471 78.5201
445.0937 78.2333
448.4402 77.3563
451.7868 76.8691
455.1334 76.2171
458.4799 74.9274
461.8265 74.5216
465.1731 74.1494
468.5196 73.4642
471.8662 72.9633
475.2128 72.8035
478.5594 72.5618
481.9059 72.0785
485.2525 71.6188
488.5991 71.2425
491.9456 71.0243
495.2922 71.4007
498.6388 70.9361
501.9853 70.6679
505.3319 70.0730
508.6785 70.0730
512.0250 70.0730
515.3716 69.6337
518.7182 69.7447
522.0648 69.7447
525.4113 69.6558
528.7579 69.6558
532.1045 69.3933
535.4510 69.0224
538.7976 68.6962
542.1442 68.4780
545.4907 68.3085
548.8373 68.2599
552.1839 67.9589
555.5304 67.9589
558.8770 67.9589
562.2236 67.9589
565.5701 67.9589
568.9167 67.9589
572.2633 67.9589
575.6099 67.9589
578.9564 67.2625
582.3030 67.4599
585.6496 67.4599
588.9961 67.4599
592.3427 67.2625
595.6893 67.2834
599.0358 67.1729
602.3824 67.4358
605.7290 67.4989
609.0755 67.1705
612.4221 67.1705
615.7687 66.7342
619.1153 65.8428
622.4618 65.7891
625.8084 65.7891
629.1550 65.2588
632.5015 64.5188
635.8481 63.9852
639.1947 63.2649
642.5412 63.2456
645.8878 63.2456
649.2344 62.9136
652.5809 62.4993
655.9275 61.6886
659.2741 61.6174
662.6206 61.2629
665.9672 60.1394
669.3138 59.9782
672.6604 59.3835
