0.0000 103.0538
3.3466 102.1058
6.6931 101.9520
10.0397 101.5507
13.3863 101.0105
16.7328 101.2727
20.0794 101.4178
23.4260 101.9656
26.7726 102.2824
30.1191 102.7706
33.4657 103.0333
36.8123 103.3684
40.1588 103.6863
43.5054 103.7804
46.8520 103.8634
50.1985 103.8155
53.5451 103.6619
56.8917 103.7152
60.2382 103.6590
63.5848 103.5262
66.9314 103.7240
70.2779 103.7240
73.6245 103.5941
76.9711 103.5941
80.3177 103.5200
83.6642 103.8920
87.0108 104.0355
90.3574 104.2949
93.7039 104.2083
97.0505 104.1218
100.3971 104.3528
103.7436 103.7781
107.0902 102.9638
110.4368 102.8475
113.7833 102.5753
117.1299 102.6626
120.4765 102.2195
123.8231 102.1476
127.1696 101.6306
130.5162 101.6973
133.8628 101.3103
137.2093 100.8451
140.5559 100.4531
143.9025 100.6697
147.2490 100.2488
150.5956 100.2488
153.9422 100.2488
157.2887 100.2488
160.6353 100.1227
163.9819 99.9850
167.3284 100.0759
170.6750 100.1974
174.0216 101.4347
177.3682 101.6749
180.7147 101.5607
184.0613 102.2159
187.4079 102.0058
190.7544 101.6817
194.1010 101.6212
197.4476 101.4837
200.7941 100.6502
204.1407 100.5441
207.4873 100.5831
210.8338 100.5831
214.1804 100.5831
217.5270 100.5831
220.8735 100.5831
224.2201 100.5831
227.5667 100.5831
230.9133 100.8558
234.2598 101.0270
237.6064 101.0315
240.9530 101.0315
244.2995 101.2095
247.6461 100.4998
250.9927 100.2083
254.3392 100.2083
257.6858 100.2699
261.0324 100.5169
264.3789 100.5169
267.7255 100.5169
271.0721 100.2579
274.4187 100.2579
277.7652 100.6105
281.1118 100.4028
284.4584 100.4028
287.8049 100.4028
291.1515 100.4028
294.4981 100.4134
297.8446 100.5272
301.1912 100.5493
304.5378 100.5493
307.8843 100.5609
311.2309 100.4715
314.5775 100.5632
317.9240 100.3238
321.2706 100.4400
324.6172 100.4061
327.9638 100.4061
331.3103 100.4061
334.6569 100.5317
338.0035 100.3264
341.3500 100.3455
344.6966 100.3455
348.0432 100.2198
351.3897 100.3005
354.7363 100.3005
358.0829 100.3005
361.4294 100.3005
364.7760 100.3005
368.1226 100.3005
371.4692 100.3005
374.8157 100.3005
378.1623 100.3005
381.5089 100.3005
384.8554 100.3005
388.2020 100.3005
391.5486 100.3005
394.8951 100.3005
398.2417 100.3005
401.5883 100.0219
404.9348 100.0219
408.2814 100.0219
411.6280 100.0731
414.9745 100.0731
418.3211 100.2481
421.6677 99.8048
425.0143 99.2087
428.3608 98.9114
431.7074 98.6379
435.0540 97.6921
438.4005 97.4951
441.7471 96.9096
445.0937 96.3662
448.4402 95.7409
451.7868 95.1511
455.1334 94.7232
458.4799 95.0436
461.8265 94.8624
465.1731 94.8257
468.5196 94.8436
471.8662 94.6790
475.2128 94.6790
478.5594 94.8505
481.9059 94.6368
485.2525 94.3895
488.5991 94.6067
491.9456 94.4348
495.2922 94.5720
498.6388 94.4859
501.9853 94.2475
505.3319 94.3557
508.6785 94.1674
512.0250 94.0325
515.3716 94.0325
518.7182 94.6880
522.0648 94.8584
525.4113 95.2691
528.7579 95.2350
532.1045 95.7493
535.4510 95.1079
538.7976 94.7629
542.1442 94.1651
545.4907 93.8594
548.8373 93.1162
552.1839 92.3470
555.5304 92.2058
558.8770 91.6755
562.2236 91.2337
565.5701 90.6185
568.9167 89.7024
572.2633 89.1766
575.6099 88.6170
578.9564 88.3558
582.3030 88.1387
585.6496 87.6230
588.9961 87.2043
592.3427 86.9076
595.6893 86.1634
599.0358 85.7943
602.3824 85.3116
605.7290 85.2486
609.0755 85.2566
612.4221 84.6678
615.7687 83.6940
619.1153 82.6355
622.4618 82.3832
625.8084 82.6126
629.1550 81.8271
632.5015 81.1548
635.8481 80.8024
639.1947 79.9536
642.5412 79.3546
645.8878 78.6107
649.2344 77.8310
652.5809 78.1553
655.9275 78.6519
659.2741 79.3771
662.6206 80.4342
665.9672 81.5972
669.3138 81.9011
672.6604 82.6612
