0.0000 116.9199
3.3466 116.5949
6.6931 116.2149
10.0397 115.8723
13.3863 115.5409
16.7328 114.9782
20.0794 114.8062
23.4260 114.1480
26.7726 113.6793
30.1191 112.7786
33.4657 112.6826
36.8123 112.7275
40.1588 113.1415
43.5054 112.7383
46.8520 112.1829
50.1985 112.3045
53.5451 112.3045
56.8917 112.3045
60.2382 112.3045
63.5848 112.7085
66.9314 112.8041
70.2779 112.8041
73.6245 113.2674
76.9711 113.5420
80.3177 113.4896
83.6642 113.3076
87.0108 113.3544
90.3574 113.4642
93.7039 113.2161
97.0505 113.3277
100.3971 113.2444
103.7436 113.0969
107.0902 113.5730
110.4368 113.4778
113.7833 113.4778
117.1299 113.5116
120.4765 113.5793
123.8231 114.1191
127.1696 115.0565
130.5162 115.0565
133.8628 115.3521
137.2093 115.3991
140.5559 115.3991
143.9025 115.8587
147.2490 116.6359
150.5956 116.9455
153.9422 117.4985
157.2887 118.0596
160.6353 119.0764
163.9819 119.8633
167.3284 120.3986
170.6750 120.3986
174.0216 121.4600
177.3682 122.4830
180.7147 122.8138
184.0613 123.0923
187.4079 123.6318
190.7544 123.8616
194.1010 124.0565
197.4476 124.3212
200.7941 124.5684
204.1407 124.7597
207.4873 124.7945
210.8338 124.7945
214.1804 124.7633
217.5270 124.7496
220.8735 125.0593
224.2201 125.2541
227.5667 125.5712
230.9133 125.3531
234.2598 125.3848
237.6064 125.1869
240.9530 125.5630
244.2995 125.5972
247.6461 125.8783
250.9927 126.0621
254.3392 126.6736
257.6858 126.7156
261.0324 126.8350
264.3789 127.1827
267.7255 127.1152
271.0721 127.1984
274.4187 127.1649
277.7652 127.4721
281.1118 127.5106
284.4584 127.5364
287.8049 127.5049
291.1515 127.7160
294.4981 127.4539
297.8446 127.2397
301.1912 127.2379
304.5378 126.9278
307.8843 126.4729
311.2309 125.8743
314.5775 125.7109
317.9240 125.7109
321.2706 125.8106
324.6172 125.8609
327.9638 125.8609
331.3103 125.5760
334.6569 125.6034
338.0035 125.6034
341.3500 125.6034
344.6966 125.6034
348.0432 125.6034
351.3897 125.6034
354.7363 125.4274
358.0829 125.2434
361.4294 124.9830
364.7760 124.4639
368.1226 123.9632
371.4692 124.0196
374.8157 124.2152
378.1623 123.8795
381.5089 123.5963
384.8554 123.5963
388.2020 123.5963
391.5486 123.5648
394.8951 123.1843
398.2417 123.0157
401.5883 122.7646
404.9348 122.5477
408.2814 122.5477
411.6280 122.2052
414.9745 122.2052
418.3211 122.2052
421.6677 122.2052
425.0143 122.2052
428.3608 121.6627
431.7074 121.6001
435.0540 121.6001
438.4005 121.5711
441.7471 121.2048
445.0937 121.1421
448.4402 120.3421
451.7868 119.7472
455.1334 119.0415
458.4799 117.9305
461.8265 117.9883
465.1731 117.9872
468.5196 117.8330
471.8662 117.6860
475.2128 116.5246
478.5594 115.8493
481.9059 114.7406
485.2525 113.9863
488.5991 113.4017
491.9456 112.9937
495.2922 112.7700
498.6388 112.5692
501.9853 112.2058
505.3319 111.8024
508.6785 111.7722
512.0250 111.3040
515.3716 110.8221
518.7182 110.0573
522.0648 109.5040
525.4113 108.6604
528.7579 107.4078
532.1045 106.6364
535.4510 105.7793
538.7976 104.4229
542.1442 103.3747
545.4907 102.4494
548.8373 101.4449
552.1839 100.2652
555.5304 99.5278
558.8770 98.8928
562.2236 98.0368
565.5701 97.2453
568.9167 96.5776
572.2633 95.5754
575.6099 94.5407
578.9564 94.3162
582.3030 93.7682
585.6496 93.1301
588.9961 93.0226
592.3427 91.9812
595.6893 92.0096
599.0358 92.2646
602.3824 92.0235
605.7290 91.6010
609.0755 91.4267
612.4221 91.0026
615.7687 91.0026
619.1153 90.6935
622.4618 90.5914
625.8084 90.3606
629.1550 90.5053
632.5015 90.5053
635.8481 90.4048
639.1947 90.4846
642.5412 90.0105
645.8878 89.7050
649.2344 89.9154
652.5809 90.1014
655.9275 89.8396
659.2741 89.3973
662.6206 89.0370
665.9672 88.8858
669.3138 89.1407
672.6604 89.3585
