0.0000 81.0271
3.3466 81.2452
6.6931 81.2059
10.0397 81.4562
13.3863 81.8224
16.7328 82.0614
20.0794 82.3308
23.4260 82.7285
26.7726 82.6693
30.1191 82.8376
33.4657 83.2327
36.8123 83.6684
40.1588 83.7088
43.5054 83.9726
46.8520 84.1249
50.1985 84.3075
53.5451 84.7445
56.8917 85.0187
60.2382 84.9173
63.5848 85.1216
66.9314 85.4763
70.2779 85.4763
73.6245 85.5078
76.9711 85.5078
80.3177 85.8141
83.6642 86.2994
87.0108 86.5527
90.3574 87.0088
93.7039 86.8568
97.0505 86.7048
100.3971 87.1102
103.7436 86.7897
107.0902 86.9991
110.4368 86.7971
113.7833 86.7532
117.1299 86.9046
120.4765 86.9081
123.8231 86.8695
127.1696 86.6627
130.5162 87.2887
133.8628 87.8132
137.2093 87.9524
140.5559 88.1321
143.9025 88.2432
147.2490 88.3746
150.5956 88.3746
153.9422 88.3746
157.2887 88.3746
160.6353 88.4145
163.9819 88.5181
167.3284 88.6681
170.6750 88.8680
174.0216 89.0184
177.3682 89.0055
180.7147 88.9804
184.0613 89.0825
187.4079 89.1441
190.7544 89.1812
194.1010 89.0808
197.4476 89.1816
200.7941 89.2015
204.1407 89.3546
207.4873 89.5812
210.8338 89.5812
214.1804 89.5812
217.5270 89.5812
220.8735 89.5812
224.2201 89.5812
227.5667 89.5812
230.9133 89.3753
234.2598 89.0837
237.6064 88.8445
240.9530 88.8445
244.2995 89.3844
247.6461 89.6080
250.9927 89.7024
254.3392 89.7024
257.6858 89.8022
261.0324 90.2018
264.3789 90.2018
267.7255 90.2018
271.0721 90.3470
274.4187 90.3470
277.7652 90.1114
281.1118 90.4195
284.4584 90.4195
287.8049 90.4195
291.1515 90.4195
294.4981 90.5965
297.8446 90.6192
301.1912 90.9733
304.5378 90.9733
307.8843 91.1503
311.2309 91.4823
314.5775 91.3911
317.9240 91.1693
321.2706 91.4324
324.6172 91.1417
327.9638 91.1417
331.3103 91.1417
334.6569 91.3412
338.0035 91.4103
341.3500 91.2828
344.6966 91.2828
348.0432 91.0834
351.3897 90.8148
354.7363 90.8148
358.0829 90.8148
361.4294 90.8148
364.7760 90.8148
368.1226 90.8148
371.4692 90.8148
374.8157 90.8148
378.1623 90.8148
381.5089 90.8148
384.8554 90.8148
388.2020 90.8148
391.5486 90.8148
394.8951 90.8148
398.2417 90.8148
401.5883 90.8481
404.9348 90.8481
408.2814 90.8481
411.6280 90.7704
414.9745 90.7704
418.3211 90.6514
421.6677 89.5350
425.0143 88.8927
428.3608 88.5722
431.7074 88.1242
435.0540 87.0670
438.4005 86.6552
441.7471 86.0194
445.0937 85.1918
448.4402 84.2170
451.7868 83.4720
455.1334 82.7314
458.4799 82.3794
461.8265 81.9687
465.1731 81.6261
468.5196 80.9107
471.8662 80.6139
475.2128 80.6139
478.5594 80.2603
481.9059 80.1573
485.2525 80.1843
488.5991 79.8149
491.9456 79.1110
495.2922 78.1877
498.6388 77.9251
501.9853 77.7720
505.3319 77.6774
508.6785 76.8099
512.0250 76.8551
515.3716 76.8551
518.7182 77.5088
522.0648 78.0343
525.4113 79.2987
528.7579 79.7195
532.1045 80.6625
535.4510 81.2914
538.7976 81.8852
542.1442 82.3977
545.4907 83.0487
548.8373 83.7539
552.1839 84.0596
555.5304 84.1775
558.8770 84.0914
562.2236 84.1543
565.5701 84.1109
568.9167 84.0211
572.2633 84.1335
575.6099 84.0189
578.9564 84.3865
582.3030 84.7357
585.6496 85.0433
588.9961 85.2462
592.3427 85.8932
595.6893 86.7744
599.0358 87.0505
602.3824 87.4326
605.7290 87.7220
609.0755 88.0596
612.4221 88.3370
615.7687 88.7080
619.1153 89.2317
622.4618 89.7748
625.8084 89.4636
629.1550 89.0548
632.5015 89.2848
635.8481 89.5888
639.1947 89.8975
642.5412 89.9232
645.8878 90.2265
649.2344 90.7433
652.5809 90.7068
655.9275 90.5132
659.2741 90.7798
662.6206 90.1054
665.9672 90.0502
669.3138 89.9981
672.6604 89.4787
