0.0000 109.2414
3.3466 108.8697
6.6931 108.2283
10.0397 107.7205
13.3863 107.2815
16.7328 106.7209
20.0794 106.5041
23.4260 105.4884
26.7726 104.9633
30.1191 103.9697
33.4657 103.7293
36.8123 103.5142
40.1588 103.7242
43.5054 103.4448
46.8520 102.9471
50.1985 102.9118
53.5451 102.9118
56.8917 102.9118
60.2382 102.9118
63.5848 103.1917
66.9314 103.2311
70.2779 103.2311
73.6245 103.7551
76.9711 103.9415
80.3177 103.8266
83.6642 103.6163
87.0108 103.6049
90.3574 103.5792
93.7039 103.2588
97.0505 103.2348
100.3971 103.0667
103.7436 102.9118
107.0902 102.8879
110.4368 102.6662
113.7833 102.6662
117.1299 102.6614
120.4765 102.6522
123.8231 103.1625
127.1696 103.9141
130.5162 103.9141
133.8628 104.1673
137.2093 103.9382
140.5559 103.9382
143.9025 104.3466
147.2490 104.9548
150.5956 105.2642
153.9422 105.8324
157.2887 106.2921
160.6353 107.2181
163.9819 107.9397
167.3284 108.5089
170.6750 108.5089
174.0216 109.5421
177.3682 110.6289
180.7147 110.8865
184.0613 111.1450
187.4079 111.6623
190.7544 111.8692
194.1010 112.0762
197.4476 112.2835
200.7941 112.4909
204.1407 112.7492
207.4873 112.7495
210.8338 112.7495
214.1804 112.6979
217.5270 112.6465
220.8735 112.9573
224.2201 113.1643
227.5667 113.6289
230.9133 113.5254
234.2598 113.5772
237.6064 113.4224
240.9530 113.7844
244.2995 113.7841
247.6461 113.9910
250.9927 114.0950
254.3392 114.2790
257.6858 114.2150
261.0324 114.2214
264.3789 114.1823
267.7255 113.8926
271.0721 113.7157
274.4187 113.5587
277.7652 113.7801
281.1118 113.7249
284.4584 113.7285
287.8049 113.6341
291.1515 113.8735
294.4981 113.5671
297.8446 113.1786
301.1912 113.0311
304.5378 112.5132
307.8843 111.9717
311.2309 111.3475
314.5775 111.1456
317.9240 111.1456
321.2706 111.1059
324.6172 111.0866
327.9638 111.0866
331.3103 110.7769
334.6569 110.7820
338.0035 110.7820
341.3500 110.7820
344.6966 110.7820
348.0432 110.7820
351.3897 110.7820
354.7363 110.5782
358.0829 110.3161
361.4294 109.9829
364.7760 109.3172
368.1226 108.7958
371.4692 108.8071
374.8157 109.0709
378.1623 108.6667
381.5089 108.3573
384.8554 108.3573
388.2020 108.3573
391.5486 108.3229
394.8951 107.8816
398.2417 107.5957
401.5883 107.3207
404.9348 107.1085
408.2814 107.1085
411.6280 106.7589
414.9745 106.7589
418.3211 106.7589
421.6677 106.7589
425.0143 106.7589
428.3608 106.0612
431.7074 105.9925
435.0540 105.9925
438.4005 105.9864
441.7471 105.6874
445.0937 105.6187
448.4402 104.8962
451.7868 104.4130
455.1334 103.7964
458.4799 102.9091
461.8265 103.0652
465.1731 103.1832
468.5196 103.0412
471.8662 103.0797
475.2128 102.2935
478.5594 101.6927
481.9059 100.6584
485.2525 99.9500
488.5991 99.4474
491.9456 99.1277
495.2922 98.8219
498.6388 98.6865
501.9853 98.3222
505.3319 98.2497
508.6785 98.2483
512.0250 97.8556
515.3716 97.4382
518.7182 96.8634
522.0648 96.3706
525.4113 95.6717
528.7579 94.6417
532.1045 93.8404
535.4510 93.1229
538.7976 91.9467
542.1442 91.0288
545.4907 90.0751
548.8373 88.9889
552.1839 87.7225
555.5304 86.9579
558.8770 86.2683
562.2236 85.3373
565.5701 84.4753
568.9167 83.7144
572.2633 82.5363
575.6099 81.2508
578.9564 80.9365
582.3030 80.0608
585.6496 79.1743
588.9961 78.9645
592.3427 78.0414
595.6893 77.6931
599.0358 77.6109
602.3824 77.2485
605.7290 76.6282
609.0755 76.4984
612.4221 76.5809
615.7687 76.5809
619.1153 76.7544
622.4618 76.7605
625.8084 76.5839
629.1550 76.9041
632.5015 76.9041
635.8481 76.9123
639.1947 77.4112
642.5412 77.3268
645.8878 77.4032
649.2344 77.9363
652.5809 78.2042
655.9275 78.1963
659.2741 78.0470
662.6206 78.1073
665.9672 78.2483
669.3138 78.5999
672.6604 78.9635
