0.0000 76.8297
3.3466 76.7151
6.6931 76.8240
10.0397 76.4106
13.3863 76.5084
16.7328 76.4163
20.0794 76.3130
23.4260 76.5140
26.7726 76.8184
30.1191 77.7541
33.4657 78.5810
36.8123 78.7796
40.1588 79.0433
43.5054 78.1621
46.8520 77.5991
50.1985 77.0279
53.5451 76.7179
56.8917 76.8297
60.2382 76.8157
63.5848 76.4595
66.9314 76.3969
70.2779 76.3534
73.6245 76.4050
76.9711 76.4050
80.3177 76.4023
83.6642 76.3561
87.0108 76.5084
90.3574 76.8529
93.7039 77.2645
97.0505 78.5121
100.3971 79.0199
103.7436 79.6057
107.0902 80.6119
110.4368 80.8840
113.7833 80.8875
117.1299 80.6721
120.4765 81.1545
123.8231 81.0167
127.1696 81.0529
130.5162 81.4009
133.8628 81.3235
137.2093 81.7110
140.5559 82.1934
143.9025 82.5363
147.2490 83.0187
150.5956 83.2288
153.9422 83.4962
157.2887 83.5717
160.6353 83.4011
163.9819 83.5114
167.3284 83.5373
170.6750 83.5803
174.0216 83.9163
177.3682 84.1387
180.7147 84.5883
184.0613 84.9728
187.4079 85.0166
190.7544 85.0971
194.1010 85.2635
197.4476 85.0166
200.7941 84.8807
204.1407 85.4376
207.4873 85.3382
210.8338 85.4435
214.1804 85.3727
217.5270 85.5185
220.8735 86.1445
224.2201 86.1852
227.5667 86.3918
230.9133 86.3897
234.2598 86.0088
237.6064 86.3229
240.9530 86.1852
244.2995 86.4262
247.6461 86.3815
250.9927 86.8739
254.3392 87.0588
257.6858 87.0890
261.0324 87.5907
264.3789 87.3978
267.7255 87.4942
271.0721 88.0197
274.4187 87.8063
277.7652 88.0863
281.1118 88.3525
284.4584 89.3121
287.8049 89.9318
291.1515 90.4117
294.4981 90.4505
297.8446 90.9626
301.1912 90.9156
304.5378 91.5942
307.8843 92.2142
311.2309 92.8609
314.5775 92.8915
317.9240 93.1216
321.2706 93.4027
324.6172 93.4698
327.9638 94.0483
331.3103 94.5403
334.6569 94.9764
338.0035 95.9928
341.3500 97.6910
344.6966 98.0572
348.0432 98.2296
351.3897 98.4416
354.7363 98.6249
358.0829 99.4539
361.4294 98.9635
364.7760 99.1369
368.1226 98.3168
371.4692 97.9300
374.8157 98.4907
378.1623 98.3852
381.5089 98.1487
384.8554 97.7448
388.2020 98.4168
391.5486 98.4444
394.8951 98.8865
398.2417 98.9089
401.5883 99.3993
404.9348 99.7340
408.2814 100.0931
411.6280 100.1712
414.9745 99.9922
418.3211 99.8618
421.6677 100.3777
425.0143 100.6896
428.3608 100.9149
431.7074 101.5841
435.0540 101.3241
438.4005 100.7026
441.7471 99.7750
445.0937 99.6739
448.4402 99.3914
451.7868 99.0076
455.1334 98.8460
458.4799 98.0783
461.8265 98.2082
465.1731 97.3696
468.5196 96.6811
471.8662 96.6352
475.2128 95.9059
478.5594 95.6546
481.9059 95.3072
485.2525 94.5798
488.5991 94.3761
491.9456 94.2375
495.2922 94.0422
498.6388 93.9939
501.9853 94.1240
505.3319 94.0972
508.6785 94.0439
512.0250 93.8958
515.3716 93.9190
518.7182 93.8030
522.0648 93.9854
525.4113 93.9114
528.7579 93.7494
532.1045 93.7627
535.4510 93.8872
538.7976 93.7515
542.1442 93.9190
545.4907 93.7964
548.8373 93.6376
552.1839 93.7937
555.5304 93.7018
558.8770 93.7808
562.2236 93.8219
565.5701 93.9439
568.9167 94.3581
572.2633 94.2813
575.6099 94.7279
578.9564 94.8971
582.3030 94.8347
585.6496 95.0765
588.9961 94.7177
592.3427 94.8205
595.6893 95.0382
599.0358 95.0970
602.3824 95.0279
605.7290 95.0246
609.0755 94.9597
612.4221 94.8800
615.7687 95.1917
619.1153 95.4851
622.4618 95.9197
625.8084 96.0198
629.1550 95.9090
632.5015 95.7337
635.8481 95.6603
639.1947 95.8013
642.5412 95.7865
645.8878 95.8472
649.2344 95.9197
652.5809 96.0989
655.9275 95.7632
659.2741 95.2679
662.6206 94.9903
665.9672 94.4501
669.3138 94.4085
672.6604 94.2677
