0.0000 87.9810
3.3466 87.8342
6.6931 87.8342
10.0397 87.8342
13.3863 87.8342
16.7328 87.8342
20.0794 87.8342
23.4260 87.8342
26.7726 87.8342
30.1191 88.0806
33.4657 88.0806
36.8123 88.0806
40.1588 88.0596
43.5054 88.0596
46.8520 88.0596
50.1985 88.0596
53.5451 88.0596
56.8917 88.0286
60.2382 88.0286
63.5848 87.8136
66.9314 87.8136
70.2779 87.8136
73.6245 87.8136
76.9711 87.8136
80.3177 87.8185
83.6642 87.8185
87.0108 88.2747
90.3574 88.2747
93.7039 88.4111
97.0505 88.4111
100.3971 88.5371
103.7436 88.6053
107.0902 88.2710
110.4368 88.2710
113.7833 88.4482
117.1299 88.1927
120.4765 88.2129
123.8231 88.2129
127.1696 88.3063
130.5162 88.4427
133.8628 89.3931
137.2093 89.5730
140.5559 89.5730
143.9025 88.5645
147.2490 88.5537
150.5956 88.0085
153.9422 87.8004
157.2887 87.9588
160.6353 87.9588
163.9819 88.1535
167.3284 88.0518
170.6750 87.9417
174.0216 87.9417
177.3682 87.9417
180.7147 87.9417
184.0613 87.9417
187.4079 87.9417
190.7544 87.8870
194.1010 87.8944
197.4476 87.8735
200.7941 87.8580
204.1407 87.8580
207.4873 87.8580
210.8338 87.8580
214.1804 87.8580
217.5270 87.8580
220.8735 87.8580
224.2201 87.8342
227.5667 87.8342
230.9133 87.8342
234.2598 87.8342
237.6064 87.8342
240.9530 87.8342
244.2995 87.8342
247.6461 87.8342
250.9927 87.6689
254.3392 87.6296
257.6858 87.6296
261.0324 87.8290
264.3789 87.8290
267.7255 87.6089
271.0721 87.6089
274.4187 87.6089
277.7652 87.6089
281.1118 87.9914
284.4584 87.8891
287.8049 87.8891
291.1515 87.8870
294.4981 87.8580
297.8446 87.8580
301.1912 87.8580
304.5378 87.7949
307.8843 87.8239
311.2309 87.8239
314.5775 87.8239
317.9240 87.7744
321.2706 87.7351
324.6172 87.5407
327.9638 87.4435
331.3103 87.4642
334.6569 87.4354
338.0035 87.4511
341.3500 87.3515
344.6966 87.7878
348.0432 87.7878
351.3897 87.9049
354.7363 87.7608
358.0829 87.4128
361.4294 87.4128
364.7760 87.4230
368.1226 86.9917
371.4692 86.5430
374.8157 86.4309
378.1623 86.8553
381.5089 86.8795
384.8554 86.8697
388.2020 86.8697
391.5486 87.0064
394.8951 87.0064
398.2417 87.0064
401.5883 87.0064
404.9348 87.0064
408.2814 86.6185
411.6280 86.3157
414.9745 86.0068
418.3211 85.9815
421.6677 85.6115
425.0143 85.3717
428.3608 85.3717
431.7074 84.9416
435.0540 84.9416
438.4005 84.3459
441.7471 84.0847
445.0937 84.1296
448.4402 84.2032
451.7868 84.2597
455.1334 84.3586
458.4799 84.3146
461.8265 83.7265
465.1731 83.4266
468.5196 83.2522
471.8662 83.0426
475.2128 83.0111
478.5594 82.4263
481.9059 81.3575
485.2525 80.9552
488.5991 81.0294
491.9456 81.2542
495.2922 81.0069
498.6388 81.3637
501.9853 81.6091
505.3319 81.6345
508.6785 81.7159
512.0250 81.6698
515.3716 81.6426
518.7182 81.3454
522.0648 81.3549
525.4113 81.3646
528.7579 81.6902
532.1045 81.7236
535.4510 81.7043
538.7976 82.0403
542.1442 82.4455
545.4907 83.1056
548.8373 83.4076
552.1839 83.8449
555.5304 83.9735
558.8770 83.9735
562.2236 84.7683
565.5701 84.8763
568.9167 85.0505
572.2633 85.3190
575.6099 85.3190
578.9564 85.3476
582.3030 85.3533
585.6496 85.4477
588.9961 85.4477
592.3427 85.4477
595.6893 85.4477
599.0358 85.4477
602.3824 85.4477
605.7290 85.1020
609.0755 84.8705
612.4221 84.7592
615.7687 85.3619
619.1153 85.3391
622.4618 85.3391
625.8084 85.3391
629.1550 85.0393
632.5015 85.4590
635.8481 85.6162
639.1947 85.6162
642.5412 85.7563
645.8878 85.5741
649.2344 85.5741
652.5809 85.3448
655.9275 85.3448
659.2741 85.3448
662.6206 85.3448
665.9672 85.3448
669.3138 85.4476
672.6604 85.4476
