0.0000 43.8823
3.3466 43.6476
6.6931 43.1979
10.0397 43.1979
13.3863 42.5926
16.7328 42.5926
20.0794 42.5926
23.4260 42.1893
26.7726 40.5700
30.1191 39.8997
33.4657 39.3328
36.8123 39.3489
40.1588 39.1802
43.5054 38.9973
46.8520 38.2093
50.1985 38.2093
53.5451 38.2093
56.8917 37.8413
60.2382 37.8413
63.5848 37.0547
66.9314 36.3860
70.2779 36.4858
73.6245 36.4858
76.9711 36.0508
80.3177 35.4530
83.6642 34.9725
87.0108 33.9999
90.3574 33.1541
93.7039 31.7998
97.0505 31.3131
100.3971 30.4455
103.7436 30.1863
107.0902 29.5375
110.4368 29.1110
113.7833 29.1110
117.1299 28.9513
120.4765 28.7477
123.8231 28.2192
127.1696 27.8099
130.5162 27.5348
133.8628 27.0396
137.2093 27.3694
140.5559 26.8074
143.9025 26.8068
147.2490 26.8840
150.5956 26.7521
153.9422 26.9725
157.2887 26.9988
160.6353 27.3034
163.9819 27.4892
167.3284 27.4892
170.6750 27.1978
174.0216 27.2866
177.3682 27.0682
180.7147 27.1367
184.0613 27.0742
187.4079 26.8525
190.7544 26.6008
194.1010 26.5891
197.4476 26.7989
200.7941 26.8342
204.1407 27.0211
207.4873 27.0916
210.8338 27.2266
214.1804 27.0829
217.5270 27.2096
220.8735 27.4349
224.2201 27.5361
227.5667 27.9200
230.9133 28.0313
234.2598 28.1217
237.6064 28.3755
240.9530 29.0066
244.2995 29.6906
247.6461 29.6270
250.9927 29.5417
254.3392 29.8138
257.6858 29.8138
261.0324 29.8138
264.3789 30.0723
267.7255 30.0723
271.0721 29.9709
274.4187 29.9709
277.7652 30.5464
281.1118 30.5913
284.4584 30.6501
287.8049 31.1641
291.1515 32.0668
294.4981 32.3046
297.8446 32.7509
301.1912 33.5683
304.5378 34.3348
307.8843 35.3601
311.2309 35.6410
314.5775 36.7075
317.9240 37.8058
321.2706 38.3806
324.6172 39.3356
327.9638 39.4780
331.3103 39.7734
334.6569 39.9775
338.0035 40.3839
341.3500 40.9813
344.6966 41.0737
348.0432 41.6315
351.3897 42.0332
354.7363 41.8556
358.0829 41.7062
361.4294 41.9260
364.7760 41.9900
368.1226 42.1385
371.4692 42.3055
374.8157 42.5059
378.1623 42.7168
381.5089 43.0536
384.8554 43.2373
388.2020 43.2745
391.5486 43.4015
394.8951 43.4423
398.2417 43.7992
401.5883 44.3983
404.9348 44.8471
408.2814 45.6209
411.6280 43.8796
414.9745 43.4471
418.3211 44.1304
421.6677 44.1786
425.0143 44.4197
428.3608 44.3128
431.7074 44.6501
435.0540 45.2777
438.4005 45.2777
441.7471 45.6791
445.0937 46.4221
448.4402 47.1501
451.7868 47.8221
455.1334 47.5971
458.4799 47.9857
461.8265 47.9857
465.1731 47.9857
468.5196 47.9857
471.8662 48.6358
475.2128 49.2691
478.5594 50.0500
481.9059 50.2136
485.2525 50.6874
488.5991 49.7864
491.9456 50.4920
495.2922 50.7513
498.6388 50.4579
501.9853 51.5347
505.3319 51.5347
508.6785 52.1080
512.0250 52.2059
515.3716 52.2549
518.7182 52.2549
522.0648 51.7308
525.4113 51.6161
528.7579 51.4691
532.1045 51.1903
535.4510 50.1442
538.7976 49.9973
542.1442 49.7526
545.4907 49.3637
548.8373 47.8578
552.1839 47.2393
555.5304 47.0758
558.8770 46.9179
562.2236 46.1735
565.5701 45.7928
568.9167 45.7928
572.2633 45.6778
575.6099 45.6778
578.9564 45.6778
582.3030 45.8237
585.6496 46.5366
588.9961 47.1179
592.3427 48.1014
595.6893 48.4258
599.0358 48.9920
602.3824 49.4915
605.7290 49.7414
609.0755 50.2716
612.4221 50.6131
615.7687 51.4881
619.1153 52.1043
622.4618 52.8804
625.8084 53.5829
629.1550 54.2738
632.5015 54.5754
635.8481 54.9440
639.1947 55.2476
642.5412 55.4818
645.8878 55.6452
649.2344 55.0371
652.5809 54.2738
655.9275 54.1614
659.2741 53.9356
662.6206 53.6652
665.9672 53.6498
669.3138 53.8848
672.6604 53.8378
