0.0000 53.8024
3.3466 53.8024
6.6931 53.4019
10.0397 53.6197
13.3863 53.5632
16.7328 53.6458
20.0794 53.4696
23.4260 53.5394
26.7726 53.8595
30.1191 53.9669
33.4657 54.2725
36.8123 54.3407
40.1588 54.6466
43.5054 54.9526
46.8520 54.8905
50.1985 55.0941
53.5451 55.0941
56.8917 55.0941
60.2382 55.2707
63.5848 55.3887
66.9314 55.5830
70.2779 55.5830
73.6245 55.7601
76.9711 55.6379
80.3177 55.7913
83.6642 56.0821
87.0108 56.3001
90.3574 56.4938
93.7039 56.8095
97.0505 57.1116
100.3971 57.1510
103.7436 58.1732
107.0902 59.0188
110.4368 59.2508
113.7833 59.4836
117.1299 60.1320
120.4765 60.6388
123.8231 60.7294
127.1696 61.3416
130.5162 61.6649
133.8628 61.7562
137.2093 62.3568
140.5559 63.2958
143.9025 63.4770
147.2490 63.7532
150.5956 63.8734
153.9422 63.8734
157.2887 64.0861
160.6353 64.1781
163.9819 64.1188
167.3284 64.2152
170.6750 64.2152
174.0216 64.7793
177.3682 64.9734
180.7147 65.2909
184.0613 65.4173
187.4079 65.3516
190.7544 65.5108
194.1010 65.6980
197.4476 65.9458
200.7941 66.1935
204.1407 66.2928
207.4873 66.6346
210.8338 67.2751
214.1804 67.6550
217.5270 67.6550
220.8735 68.3961
224.2201 68.9307
227.5667 69.2565
230.9133 69.7398
234.2598 69.9130
237.6064 70.3494
240.9530 70.5194
244.2995 70.7196
247.6461 70.8766
250.9927 71.1936
254.3392 71.4151
257.6858 71.4151
261.0324 71.6968
264.3789 71.7561
267.7255 71.7985
271.0721 71.7985
274.4187 71.7985
277.7652 72.0963
281.1118 72.2706
284.4584 72.4149
287.8049 72.5950
291.1515 72.5950
294.4981 72.7761
297.8446 73.2132
301.1912 73.4222
304.5378 73.4222
307.8843 73.4222
311.2309 73.5748
314.5775 73.7894
317.9240 74.1810
321.2706 74.1810
324.6172 74.6889
327.9638 74.5431
331.3103 75.2711
334.6569 75.2711
338.0035 75.5551
341.3500 75.7729
344.6966 75.8907
348.0432 75.9861
351.3897 75.9861
354.7363 76.0818
358.0829 76.3871
361.4294 76.3871
364.7760 76.3871
368.1226 76.3871
371.4692 76.3871
374.8157 76.3871
378.1623 76.3871
381.5089 76.3871
384.8554 76.3871
388.2020 76.3871
391.5486 76.3871
394.8951 76.3871
398.2417 76.9111
401.5883 77.1055
404.9348 77.1055
408.2814 77.3632
411.6280 77.7678
414.9745 78.4553
418.3211 78.3923
421.6677 78.7563
425.0143 78.8872
428.3608 78.8872
431.7074 78.8872
435.0540 78.9528
438.4005 79.2113
441.7471 79.6270
445.0937 79.6270
448.4402 79.7468
451.7868 79.7468
455.1334 79.7468
458.4799 79.9868
461.8265 80.0852
465.1731 80.3038
468.5196 80.5342
471.8662 80.5342
475.2128 80.5342
478.5594 81.0307
481.9059 81.4151
485.2525 81.7937
488.5991 82.2042
491.9456 82.5563
495.2922 82.8875
498.6388 83.2461
501.9853 83.4314
505.3319 83.6047
508.6785 83.9241
512.0250 84.6200
515.3716 84.7880
518.7182 84.7880
522.0648 84.7880
525.4113 84.9790
528.7579 84.9790
532.1045 84.9790
535.4510 84.9790
538.7976 84.9790
542.1442 84.9790
545.4907 84.9790
548.8373 84.9790
552.1839 84.9790
555.5304 85.5513
558.8770 86.3485
562.2236 86.9567
565.5701 87.2414
568.9167 87.7697
572.2633 87.7697
575.6099 88.0569
578.9564 88.0569
582.3030 88.0569
585.6496 88.5885
588.9961 89.2508
592.3427 89.8455
595.6893 90.2050
599.0358 90.8566
602.3824 90.8566
605.7290 90.8566
609.0755 91.0430
612.4221 91.0430
615.7687 91.6117
619.1153 91.6117
622.4618 91.6117
625.8084 92.0569
629.1550 92.0569
632.5015 92.3603
635.8481 92.3226
639.1947 92.3226
642.5412 92.3226
645.8878 92.3226
649.2344 92.3226
652.5809 92.3226
655.9275 92.3226
659.2741 92.3226
662.6206 92.3226
665.9672 92.3226
669.3138 92.3226
672.6604 92.3226
