0.0000 17.7692
3.3466 17.6344
6.6931 17.4042
10.0397 17.7592
13.3863 17.2205
16.7328 17.3636
20.0794 17.0323
23.4260 16.6053
26.7726 16.7924
30.1191 16.8766
33.4657 16.8447
36.8123 16.8447
40.1588 16.8310
43.5054 16.8310
46.8520 17.0607
50.1985 17.2472
53.5451 17.4836
56.8917 18.3099
60.2382 18.9943
63.5848 18.6085
66.9314 18.2123
70.2779 17.6254
73.6245 17.6254
76.9711 17.3995
80.3177 17.3260
83.6642 16.9602
87.0108 18.3816
90.3574 18.2361
93.7039 18.2361
97.0505 18.2720
100.3971 18.2718
103.7436 17.9815
107.0902 17.9815
110.4368 17.6562
113.7833 17.5699
117.1299 17.2759
120.4765 17.1037
123.8231 16.9843
127.1696 16.9843
130.5162 16.9843
133.8628 16.9843
137.2093 17.2191
140.5559 16.5622
143.9025 16.5622
147.2490 16.7926
150.5956 16.7394
153.9422 16.7066
157.2887 16.7466
160.6353 16.6995
163.9819 17.0340
167.3284 16.9181
170.6750 16.6134
174.0216 16.4739
177.3682 16.5738
180.7147 16.7717
184.0613 16.7593
187.4079 16.5479
190.7544 16.4995
194.1010 16.5283
197.4476 16.3958
200.7941 16.3958
204.1407 16.4013
207.4873 16.8623
210.8338 16.8262
214.1804 16.7018
217.5270 16.7018
220.8735 16.5229
224.2201 16.6649
227.5667 17.0277
230.9133 17.0277
234.2598 16.4630
237.6064 16.6934
240.9530 16.6934
244.2995 16.9148
247.6461 16.5105
250.9927 16.5658
254.3392 16.2668
257.6858 16.1729
261.0324 16.0483
264.3789 15.8662
267.7255 14.3246
271.0721 14.5889
274.4187 14.5187
277.7652 14.6729
281.1118 14.6729
284.4584 14.6729
287.8049 14.8118
291.1515 14.9045
294.4981 15.0543
297.8446 14.1107
301.1912 14.0436
304.5378 14.0436
307.8843 14.2970
311.2309 14.2414
314.5775 13.9497
317.9240 13.6032
321.2706 13.6032
324.6172 13.3020
327.9638 13.6742
331.3103 13.3705
334.6569 12.6312
338.0035 12.6387
341.3500 12.2564
344.6966 11.8450
348.0432 10.9668
351.3897 10.7918
354.7363 8.6693
358.0829 8.1935
361.4294 8.3731
364.7760 7.8958
368.1226 7.5115
371.4692 7.6486
374.8157 7.2849
378.1623 7.6747
381.5089 7.8585
384.8554 7.2035
388.2020 7.1820
391.5486 7.1820
394.8951 6.6014
398.2417 6.8004
401.5883 6.8004
404.9348 6.2557
408.2814 5.8310
411.6280 6.4579
414.9745 6.6967
418.3211 6.6838
421.6677 6.7893
425.0143 6.4579
428.3608 6.4579
431.7074 6.0131
435.0540 5.8261
438.4005 5.8044
441.7471 5.5695
445.0937 5.5695
448.4402 5.7549
451.7868 5.7549
455.1334 5.9841
458.4799 5.8862
461.8265 5.8728
465.1731 5.7271
468.5196 5.5349
471.8662 5.6543
475.2128 5.7718
478.5594 5.7718
481.9059 5.7444
485.2525 6.0648
488.5991 6.2791
491.9456 6.1686
495.2922 6.4087
498.6388 6.3014
501.9853 6.3199
505.3319 6.4585
508.6785 6.4019
512.0250 6.3151
515.3716 6.3151
518.7182 5.9360
522.0648 5.9360
525.4113 5.9360
528.7579 5.9360
532.1045 5.7010
535.4510 5.5481
538.7976 5.5160
542.1442 5.4243
545.4907 5.4243
548.8373 5.4243
552.1839 5.5015
555.5304 5.5015
558.8770 5.2436
562.2236 5.1753
565.5701 5.2616
568.9167 5.2616
572.2633 5.2616
575.6099 5.2097
578.9564 5.2097
582.3030 4.4358
585.6496 4.8981
588.9961 4.8981
592.3427 4.9676
595.6893 5.4961
599.0358 4.1922
602.3824 4.1740
605.7290 4.1740
609.0755 4.1740
612.4221 4.5945
615.7687 4.9383
619.1153 5.1737
622.4618 5.3516
625.8084 5.6264
629.1550 6.0283
632.5015 6.2236
635.8481 5.9617
639.1947 5.6720
642.5412 5.9377
645.8878 7.7420
649.2344 7.7320
652.5809 8.2629
655.9275 7.8923
659.2741 7.7559
662.6206 7.1836
665.9672 7.7119
669.3138 7.0019
672.6604 6.0251
