0.0000 117.2103
3.3466 116.2927
6.6931 115.8923
10.0397 115.0538
13.3863 114.5834
16.7328 114.1646
20.0794 113.5926
23.4260 113.4230
26.7726 113.0047
30.1191 112.2332
33.4657 111.8815
36.8123 111.4364
40.1588 110.6269
43.5054 109.9367
46.8520 109.7222
50.1985 109.3194
53.5451 108.4918
56.8917 108.1728
60.2382 107.5463
63.5848 107.1088
66.9314 107.1088
70.2779 106.9931
73.6245 106.4020
76.9711 105.7267
80.3177 104.8276
83.6642 104.5197
87.0108 104.1524
90.3574 103.0855
93.7039 102.3270
97.0505 101.6635
100.3971 100.7996
103.7436 100.6337
107.0902 100.6337
110.4368 101.8653
113.7833 101.1543
117.1299 101.5689
120.4765 101.5096
123.8231 99.1328
127.1696 98.7205
130.5162 98.3677
133.8628 98.1103
137.2093 97.3705
140.5559 96.3988
143.9025 95.9066
147.2490 95.9066
150.5956 95.4091
153.9422 94.7582
157.2887 93.9292
160.6353 93.4112
163.9819 92.7604
167.3284 92.3177
170.6750 92.1443
174.0216 92.7229
177.3682 92.2021
180.7147 91.9711
184.0613 91.7024
187.4079 91.2989
190.7544 90.7239
194.1010 90.1115
197.4476 88.6762
200.7941 88.6197
204.1407 88.5187
207.4873 88.2637
210.8338 87.9021
214.1804 87.2991
217.5270 86.9144
220.8735 86.9144
224.2201 86.2897
227.5667 86.1780
230.9133 85.6202
234.2598 85.3421
237.6064 85.0358
240.9530 84.7038
244.2995 84.5933
247.6461 84.7737
250.9927 84.6924
254.3392 84.5827
257.6858 84.5150
261.0324 84.3978
264.3789 84.2889
267.7255 84.2889
271.0721 84.2889
274.4187 83.9625
277.7652 83.6886
281.1118 83.2788
284.4584 82.8262
287.8049 82.6647
291.1515 82.2013
294.4981 82.2013
297.8446 82.1693
301.1912 81.9534
304.5378 81.6516
307.8843 81.6516
311.2309 81.6516
314.5775 80.9408
317.9240 80.3154
321.2706 80.3154
324.6172 80.3693
327.9638 80.1861
331.3103 80.2401
334.6569 79.8844
338.0035 79.9168
341.3500 79.4212
344.6966 79.2383
348.0432 78.9394
351.3897 78.5590
354.7363 78.5510
358.0829 78.0660
361.4294 77.3810
364.7760 77.2069
368.1226 77.0890
371.4692 77.1299
374.8157 76.4322
378.1623 76.1494
381.5089 75.2060
384.8554 74.0819
388.2020 74.0243
391.5486 73.4206
394.8951 73.0725
398.2417 73.1869
401.5883 73.1281
404.9348 73.1281
408.2814 73.0046
411.6280 72.9600
414.9745 72.7743
418.3211 72.6364
421.6677 72.5837
425.0143 72.5023
428.3608 72.6129
431.7074 72.3685
435.0540 72.3265
438.4005 72.1415
441.7471 72.1015
445.0937 71.7707
448.4402 71.7885
451.7868 71.6099
455.1334 71.4213
458.4799 71.2194
461.8265 71.2675
465.1731 71.2856
468.5196 71.3326
471.8662 71.2425
475.2128 71.1678
478.5594 71.1381
481.9059 70.8964
485.2525 70.7881
488.5991 70.4870
491.9456 70.4941
495.2922 70.6197
498.6388 70.4777
501.9853 70.6349
505.3319 70.5731
508.6785 70.3675
512.0250 70.3675
515.3716 70.0869
518.7182 69.9917
522.0648 69.7056
525.4113 68.6292
528.7579 68.4384
532.1045 67.5146
535.4510 67.1844
538.7976 66.7880
542.1442 66.7872
545.4907 66.5665
548.8373 66.3799
552.1839 66.4413
555.5304 66.4100
558.8770 66.2832
562.2236 66.2908
565.5701 66.2589
568.9167 66.2661
572.2633 66.1824
575.6099 65.9858
578.9564 65.9858
582.3030 66.1947
585.6496 66.5563
588.9961 67.1895
592.3427 66.7219
595.6893 66.8498
599.0358 66.8633
602.3824 66.8603
605.7290 66.7606
609.0755 66.6059
612.4221 66.6514
615.7687 66.8143
619.1153 66.7232
622.4618 66.9594
625.8084 66.7217
629.1550 65.7651
632.5015 65.5627
635.8481 65.5415
639.1947 65.5015
642.5412 65.0858
645.8878 64.9396
649.2344 63.5659
652.5809 63.4395
655.9275 63.1041
659.2741 63.1272
662.6206 62.7560
665.9672 62.5410
669.3138 62.1567
672.6604 62.0897
