0.0000 58.5695
3.3466 58.3759
6.6931 59.0910
10.0397 58.7881
13.3863 59.0959
16.7328 59.0959
20.0794 59.4467
23.4260 59.6763
26.7726 59.9797
30.1191 59.9797
33.4657 59.8393
36.8123 59.7604
40.1588 59.9469
43.5054 60.1754
46.8520 60.4944
50.1985 61.0422
53.5451 60.7290
56.8917 60.9228
60.2382 61.3042
63.5848 61.3827
66.9314 61.2349
70.2779 61.2349
73.6245 61.3635
76.9711 60.7965
80.3177 60.5248
83.6642 61.0773
87.0108 61.0773
90.3574 61.5780
93.7039 61.7366
97.0505 61.9796
100.3971 61.9796
103.7436 62.0240
107.0902 62.0240
110.4368 62.1851
113.7833 62.3316
117.1299 62.4364
120.4765 62.5844
123.8231 62.7034
127.1696 62.3218
130.5162 61.9266
133.8628 61.4054
137.2093 60.8940
140.5559 60.8940
143.9025 60.8564
147.2490 60.9246
150.5956 60.9246
153.9422 60.9903
157.2887 61.0008
160.6353 60.8672
163.9819 60.8796
167.3284 60.9804
170.6750 60.9097
174.0216 60.9097
177.3682 60.9097
180.7147 61.0252
184.0613 61.1271
187.4079 60.8579
190.7544 61.0693
194.1010 61.2043
197.4476 61.5765
200.7941 61.9510
204.1407 62.3149
207.4873 62.6040
210.8338 62.8330
214.1804 62.6945
217.5270 62.6522
220.8735 62.6089
224.2201 62.7532
227.5667 62.9271
230.9133 62.9676
234.2598 62.9765
237.6064 63.1703
240.9530 63.1441
244.2995 63.1964
247.6461 63.3437
250.9927 63.1563
254.3392 63.1030
257.6858 63.0389
261.0324 63.2279
264.3789 63.2941
267.7255 63.3799
271.0721 63.5033
274.4187 63.3992
277.7652 63.3532
281.1118 63.4347
284.4584 63.5639
287.8049 63.6405
291.1515 63.7716
294.4981 63.7716
297.8446 63.7716
301.1912 63.7275
304.5378 63.7275
307.8843 63.7275
311.2309 63.7275
314.5775 63.7604
317.9240 63.8479
321.2706 63.8479
324.6172 63.7169
327.9638 63.7169
331.3103 63.6999
334.6569 63.8329
338.0035 63.9297
341.3500 64.0040
344.6966 64.0590
348.0432 63.9592
351.3897 63.9746
354.7363 63.9372
358.0829 63.7895
361.4294 64.0404
364.7760 64.0404
368.1226 63.7120
371.4692 63.7120
374.8157 63.5933
378.1623 63.5933
381.5089 63.0371
384.8554 62.7926
388.2020 62.2166
391.5486 61.8773
394.8951 61.5371
398.2417 61.5371
401.5883 61.2531
404.9348 61.2266
408.2814 60.8839
411.6280 60.8520
414.9745 60.6323
418.3211 60.7064
421.6677 60.6940
425.0143 60.2238
428.3608 59.8652
431.7074 59.6836
435.0540 59.6836
438.4005 59.3630
441.7471 59.2842
445.0937 59.1089
448.4402 58.8981
451.7868 59.0632
455.1334 59.0557
458.4799 59.2055
461.8265 59.2506
465.1731 59.1676
468.5196 59.1133
471.8662 59.2036
475.2128 59.3221
478.5594 59.3221
481.9059 59.4751
485.2525 59.5342
488.5991 59.4760
491.9456 59.7150
495.2922 59.9695
498.6388 60.1938
501.9853 60.0137
505.3319 59.8384
508.6785 59.8341
512.0250 59.8618
515.3716 59.8618
518.7182 59.9308
522.0648 59.6511
525.4113 59.6856
528.7579 59.7842
532.1045 59.7842
535.4510 59.4455
538.7976 59.4406
542.1442 59.8800
545.4907 60.6683
548.8373 60.9097
552.1839 60.9097
555.5304 60.3253
558.8770 60.6347
562.2236 60.8373
565.5701 60.3628
568.9167 59.6881
572.2633 59.0831
575.6099 58.8634
578.9564 58.1591
582.3030 57.8250
585.6496 57.7236
588.9961 57.4800
592.3427 57.3787
595.6893 57.7323
599.0358 57.9548
602.3824 58.2692
605.7290 58.5809
609.0755 58.8756
612.4221 59.1967
615.7687 59.4834
619.1153 59.7702
622.4618 59.8140
625.8084 60.0597
629.1550 60.2195
632.5015 60.6015
635.8481 60.8796
639.1947 61.3671
642.5412 62.4225
645.8878 62.8044
649.2344 63.6279
652.5809 64.0948
655.9275 64.8728
659.2741 65.2256
662.6206 66.2577
665.9672 66.7069
669.3138 67.8862
672.6604 68.0511
