0.0000 64.7463
3.3466 64.5610
6.6931 65.3015
10.0397 64.9929
13.3863 65.3479
16.7328 65.3479
20.0794 65.8145
23.4260 66.0955
26.7726 66.4464
30.1191 66.4464
33.4657 66.3599
36.8123 66.3187
40.1588 66.5032
43.5054 66.7346
46.8520 67.0320
50.1985 67.6411
53.5451 67.3160
56.8917 67.5539
60.2382 67.9768
63.5848 68.1306
66.9314 68.0557
70.2779 68.0557
73.6245 68.1976
76.9711 67.5266
80.3177 67.2482
83.6642 67.8928
87.0108 67.8928
90.3574 68.4342
93.7039 68.5654
97.0505 68.8871
100.3971 68.8871
103.7436 68.8387
107.0902 68.8387
110.4368 68.9400
113.7833 69.0471
117.1299 69.1080
120.4765 69.2168
123.8231 69.3044
127.1696 68.9924
130.5162 68.6874
133.8628 68.3093
137.2093 67.9418
140.5559 67.9418
143.9025 67.9650
147.2490 68.1141
150.5956 68.1141
153.9422 68.2281
157.2887 68.3543
160.6353 68.3119
163.9819 68.4071
167.3284 68.5467
170.6750 68.4802
174.0216 68.4802
177.3682 68.4802
180.7147 68.5952
184.0613 68.7356
187.4079 68.4442
190.7544 68.7131
194.1010 68.8590
197.4476 69.2215
200.7941 69.6553
204.1407 70.1339
207.4873 70.6691
210.8338 70.9503
214.1804 70.9115
217.5270 70.9384
220.8735 70.9281
224.2201 71.1169
227.5667 71.3627
230.9133 71.4837
234.2598 71.5276
237.6064 71.7493
240.9530 71.7132
244.2995 71.7855
247.6461 71.9579
250.9927 71.8950
254.3392 71.8805
257.6858 71.8794
261.0324 72.1188
264.3789 72.2612
267.7255 72.4098
271.0721 72.5547
274.4187 72.6447
277.7652 72.6892
281.1118 72.8396
284.4584 73.0485
287.8049 73.1377
291.1515 73.2734
294.4981 73.2734
297.8446 73.2734
301.1912 73.2030
304.5378 73.2030
307.8843 73.2030
311.2309 73.2030
314.5775 73.2520
317.9240 73.3475
321.2706 73.3475
324.6172 73.2118
327.9638 73.2118
331.3103 73.2777
334.6569 73.4298
338.0035 73.5925
341.3500 73.7123
344.6966 73.8540
348.0432 73.8998
351.3897 73.9930
354.7363 74.0446
358.0829 74.0478
361.4294 74.2951
364.7760 74.2951
368.1226 73.9556
371.4692 73.9556
374.8157 73.8256
378.1623 73.8256
381.5089 73.3060
384.8554 73.1397
388.2020 72.6352
391.5486 72.3115
394.8951 72.0301
398.2417 72.0301
401.5883 71.7716
404.9348 71.7618
408.2814 71.4608
411.6280 71.4498
414.9745 71.2609
418.3211 71.3318
421.6677 71.3278
425.0143 70.9187
428.3608 70.5934
431.7074 70.4432
435.0540 70.4432
438.4005 70.1816
441.7471 70.1102
445.0937 70.0488
448.4402 69.9654
451.7868 70.2066
455.1334 70.2069
458.4799 70.3808
461.8265 70.4145
465.1731 70.3466
468.5196 70.3535
471.8662 70.4594
475.2128 70.6459
478.5594 70.6459
481.9059 70.8253
485.2525 70.9503
488.5991 70.9318
491.9456 71.1746
495.2922 71.4682
498.6388 71.7274
501.9853 71.5648
505.3319 71.3966
508.6785 71.4027
512.0250 71.4476
515.3716 71.4476
518.7182 71.5165
522.0648 71.2476
525.4113 71.2820
528.7579 71.3942
532.1045 71.3942
535.4510 71.0388
538.7976 71.0477
542.1442 71.5137
545.4907 72.3172
548.8373 72.5581
552.1839 72.5581
555.5304 71.9682
558.8770 72.2804
562.2236 72.4991
565.5701 71.9955
568.9167 71.2776
572.2633 70.6349
575.6099 70.3692
578.9564 69.6285
582.3030 69.2200
585.6496 69.0656
588.9961 68.7790
592.3427 68.5915
595.6893 68.9351
599.0358 69.0675
602.3824 69.3440
605.7290 69.6218
609.0755 69.8378
612.4221 70.0923
615.7687 70.3159
619.1153 70.5685
622.4618 70.5542
625.8084 70.7482
629.1550 70.8932
632.5015 71.2510
635.8481 71.4821
639.1947 71.9685
642.5412 73.0145
645.8878 73.3521
649.2344 74.0969
652.5809 74.5550
655.9275 75.3459
659.2741 75.7372
662.6206 76.8606
665.9672 77.3551
669.3138 78.6251
672.6604 78.7956
