0.0000 48.5709
3.3466 47.9141
6.6931 47.5537
10.0397 47.8749
13.3863 49.3518
16.7328 49.5219
20.0794 49.5462
23.4260 49.3721
26.7726 50.6480
30.1191 51.4770
33.4657 52.4431
36.8123 53.7843
40.1588 54.3865
43.5054 54.4813
46.8520 54.4813
50.1985 54.3934
53.5451 55.1051
56.8917 55.9324
60.2382 56.2978
63.5848 57.0350
66.9314 56.8952
70.2779 56.8843
73.6245 56.8843
76.9711 57.0062
80.3177 57.4977
83.6642 57.1571
87.0108 57.2214
90.3574 57.4977
93.7039 57.4977
97.0505 57.6809
100.3971 57.6809
103.7436 57.6809
107.0902 57.7452
110.4368 57.0100
113.7833 57.4977
117.1299 57.8062
120.4765 57.8062
123.8231 57.8062
127.1696 57.2251
130.5162 57.0424
133.8628 57.0424
137.2093 57.0424
140.5559 56.6082
143.9025 56.2713
147.2490 56.2713
150.5956 56.2713
153.9422 56.2430
157.2887 55.7573
160.6353 55.7902
163.9819 55.6588
167.3284 54.7628
170.6750 54.7276
174.0216 54.4405
177.3682 54.6287
180.7147 54.3146
184.0613 54.0730
187.4079 53.6741
190.7544 53.5388
194.1010 53.5580
197.4476 53.0703
200.7941 52.9631
204.1407 52.8511
207.4873 52.2385
210.8338 52.1275
214.1804 51.9613
217.5270 51.6717
220.8735 50.9831
224.2201 50.4909
227.5667 49.7537
230.9133 49.2784
234.2598 48.5887
237.6064 48.1984
240.9530 48.2867
244.2995 48.0597
247.6461 48.1000
250.9927 48.2350
254.3392 48.0359
257.6858 48.5059
261.0324 48.8835
264.3789 48.9233
267.7255 49.0688
271.0721 49.3666
274.4187 49.8120
277.7652 49.8120
281.1118 50.1314
284.4584 50.1314
287.8049 50.1314
291.1515 50.1314
294.4981 50.2836
297.8446 50.6403
301.1912 50.6577
304.5378 50.7830
307.8843 51.0383
311.2309 51.0039
314.5775 51.4402
317.9240 51.3910
321.2706 51.4817
324.6172 51.3721
327.9638 51.5230
331.3103 51.2406
334.6569 51.5113
338.0035 51.4193
341.3500 51.4193
344.6966 51.5835
348.0432 51.3809
351.3897 51.5264
354.7363 51.4529
358.0829 51.5690
361.4294 51.7317
364.7760 51.8633
368.1226 51.6995
371.4692 51.0741
374.8157 50.8115
378.1623 50.9384
381.5089 50.9770
384.8554 51.0475
388.2020 51.0475
391.5486 51.0475
394.8951 51.0475
398.2417 50.6951
401.5883 50.6951
404.9348 50.6951
408.2814 50.3193
411.6280 49.9047
414.9745 49.5946
418.3211 49.4098
421.6677 49.0643
425.0143 48.3728
428.3608 47.5004
431.7074 47.0073
435.0540 47.3158
438.4005 47.3034
441.7471 46.4761
445.0937 45.7227
448.4402 45.2343
451.7868 45.3971
455.1334 45.5648
458.4799 46.5533
461.8265 46.9534
465.1731 47.7961
468.5196 49.1140
471.8662 49.3542
475.2128 49.2581
478.5594 49.3062
481.9059 50.0092
485.2525 50.3763
488.5991 50.8826
491.9456 52.0773
495.2922 52.1284
498.6388 52.3554
501.9853 52.8904
505.3319 53.2009
508.6785 54.1963
512.0250 54.7408
515.3716 55.8954
518.7182 56.0800
522.0648 56.7315
525.4113 56.8362
528.7579 56.8362
532.1045 57.1622
535.4510 57.6349
538.7976 57.7073
542.1442 57.9740
545.4907 58.7116
548.8373 58.7707
552.1839 58.7379
555.5304 58.7379
558.8770 58.6853
562.2236 58.6853
565.5701 58.6853
568.9167 58.6853
572.2633 58.6853
575.6099 58.9406
578.9564 59.0993
582.3030 59.7116
585.6496 59.6192
588.9961 59.9000
592.3427 60.1085
595.6893 60.0716
599.0358 60.6088
602.3824 60.8100
605.7290 61.3881
609.0755 62.0689
612.4221 62.7050
615.7687 62.3627
619.1153 62.3627
622.4618 62.3627
625.8084 62.7376
629.1550 62.6924
632.5015 62.6924
635.8481 62.6924
639.1947 62.6924
642.5412 62.6287
645.8878 63.1371
649.2344 63.7567
652.5809 64.1710
655.9275 65.3185
659.2741 65.3800
662.6206 65.9088
665.9672 65.9394
669.3138 66.4483
672.6604 66.7442
