0.0000 19.1229
3.3466 19.2009
6.6931 18.6305
10.0397 18.9884
13.3863 18.7372
16.7328 18.7470
20.0794 18.7563
23.4260 18.7397
26.7726 18.7152
30.1191 18.5671
33.4657 18.7780
36.8123 18.7780
40.1588 18.5953
43.5054 18.5953
46.8520 18.4563
50.1985 18.3490
53.5451 18.2199
56.8917 17.9979
60.2382 18.2299
63.5848 17.8725
66.9314 17.9542
70.2779 17.8783
73.6245 17.8783
76.9711 18.5404
80.3177 18.1908
83.6642 18.0509
87.0108 18.2051
90.3574 18.0087
93.7039 18.0087
97.0505 18.1233
100.3971 18.1889
103.7436 18.3257
107.0902 18.3257
110.4368 18.3556
113.7833 18.8156
117.1299 19.1316
120.4765 19.1679
123.8231 19.0264
127.1696 19.0264
130.5162 19.0264
133.8628 19.0264
137.2093 18.8799
140.5559 18.6469
143.9025 18.6469
147.2490 18.8596
150.5956 19.0408
153.9422 19.0629
157.2887 19.1097
160.6353 18.9940
163.9819 18.7790
167.3284 19.0693
170.6750 18.8315
174.0216 19.0745
177.3682 20.0781
180.7147 20.2932
184.0613 20.5726
187.4079 20.9232
190.7544 21.2578
194.1010 21.1136
197.4476 20.3318
200.7941 20.3318
204.1407 20.0034
207.4873 20.1694
210.8338 20.0922
214.1804 20.0306
217.5270 20.0306
220.8735 20.1723
224.2201 20.3254
227.5667 20.5705
230.9133 20.5705
234.2598 20.3297
237.6064 20.3560
240.9530 20.3560
244.2995 20.8812
247.6461 21.1303
250.9927 21.7321
254.3392 21.7399
257.6858 22.3053
261.0324 22.1884
264.3789 22.2121
267.7255 20.3950
271.0721 20.7856
274.4187 21.1356
277.7652 21.2767
281.1118 21.2767
284.4584 21.2767
287.8049 21.3703
291.1515 21.4555
294.4981 21.9551
297.8446 20.2652
301.1912 20.0927
304.5378 20.0927
307.8843 20.6183
311.2309 20.9510
314.5775 20.7205
317.9240 20.2989
321.2706 20.2989
324.6172 20.0241
327.9638 20.1475
331.3103 19.9404
334.6569 19.2604
338.0035 19.1903
341.3500 19.3411
344.6966 18.9737
348.0432 18.1069
351.3897 17.9075
354.7363 15.4943
358.0829 15.2892
361.4294 15.5754
364.7760 15.8069
368.1226 15.8214
371.4692 15.8930
374.8157 15.3958
378.1623 14.9287
381.5089 15.1752
384.8554 15.8074
388.2020 15.7882
391.5486 15.7882
394.8951 16.1207
398.2417 15.8211
401.5883 15.8211
404.9348 16.0417
408.2814 15.6227
411.6280 15.2271
414.9745 14.9886
418.3211 15.0359
421.6677 15.1421
425.0143 15.2271
428.3608 15.2271
431.7074 15.2675
435.0540 15.0769
438.4005 14.7857
441.7471 15.1253
445.0937 15.1253
448.4402 14.2425
451.7868 14.2425
455.1334 13.7852
458.4799 13.8941
461.8265 13.8563
465.1731 14.1894
468.5196 15.7566
471.8662 16.1811
475.2128 16.1702
478.5594 16.1702
481.9059 16.2004
485.2525 16.6452
488.5991 17.7005
491.9456 17.6279
495.2922 16.9911
498.6388 16.2839
501.9853 16.0945
505.3319 15.5151
508.6785 15.4628
512.0250 15.5524
515.3716 15.5524
518.7182 15.3123
522.0648 15.3123
525.4113 15.3123
528.7579 15.3123
532.1045 15.3239
535.4510 15.4780
538.7976 15.4473
542.1442 15.5402
545.4907 15.5402
548.8373 15.5402
552.1839 15.4936
555.5304 15.4936
558.8770 15.3623
562.2236 14.7718
565.5701 14.4490
568.9167 14.4490
572.2633 14.4490
575.6099 14.2330
578.9564 14.2330
582.3030 14.8134
585.6496 14.5205
588.9961 14.5205
592.3427 14.5512
595.6893 14.3371
599.0358 15.3354
602.3824 15.3401
605.7290 15.3401
609.0755 15.3401
612.4221 14.9663
615.7687 14.6675
619.1153 14.3933
622.4618 14.2714
625.8084 14.0762
629.1550 13.3838
632.5015 13.0559
635.8481 13.3121
639.1947 13.5750
642.5412 13.3048
645.8878 11.9651
649.2344 12.0293
652.5809 11.6060
655.9275 11.7621
659.2741 11.9324
662.6206 12.4346
665.9672 12.1278
669.3138 12.7630
672.6604 13.4864
