0.0000 26.0095
3.3466 25.0035
6.6931 24.3423
10.0397 23.9619
13.3863 23.8928
16.7328 23.5924
20.0794 22.4106
23.4260 21.9268
26.7726 21.3958
30.1191 20.4960
33.4657 20.0132
36.8123 18.9577
40.1588 18.0178
43.5054 17.2677
46.8520 16.9707
50.1985 16.8083
53.5451 16.6386
56.8917 16.3496
60.2382 16.4714
63.5848 16.4499
66.9314 16.8564
70.2779 16.7918
73.6245 16.2208
76.9711 15.8098
80.3177 15.7756
83.6642 15.2727
87.0108 15.3756
90.3574 15.2039
93.7039 14.7810
97.0505 14.2941
100.3971 13.9217
103.7436 13.2034
107.0902 13.1229
110.4368 13.2172
113.7833 13.2903
117.1299 13.5389
120.4765 13.7022
123.8231 13.9194
127.1696 14.1376
130.5162 14.5260
133.8628 15.3191
137.2093 16.4155
140.5559 16.1816
143.9025 16.6638
147.2490 17.1124
150.5956 17.6888
153.9422 17.7817
157.2887 18.3139
160.6353 19.0331
163.9819 19.0242
167.3284 19.6495
170.6750 20.2175
174.0216 20.7686
177.3682 21.2083
180.7147 21.5481
184.0613 22.5365
187.4079 23.2360
190.7544 23.6743
194.1010 24.0839
197.4476 24.5748
200.7941 24.9344
204.1407 25.0505
207.4873 25.9160
210.8338 26.8986
214.1804 27.8047
217.5270 28.3792
220.8735 28.5276
224.2201 28.5672
227.5667 28.4309
230.9133 28.5877
234.2598 29.4494
237.6064 30.8582
240.9530 31.3496
244.2995 32.3923
247.6461 33.2667
250.9927 33.5865
254.3392 33.3978
257.6858 33.8385
261.0324 34.0887
264.3789 34.3266
267.7255 34.0195
271.0721 33.5915
274.4187 33.0908
277.7652 32.7923
281.1118 32.7597
284.4584 32.1704
287.8049 31.5145
291.1515 30.7509
294.4981 30.6631
297.8446 30.4220
301.1912 30.0508
304.5378 29.8877
307.8843 29.6880
311.2309 29.3077
314.5775 29.0767
317.9240 29.1774
321.2706 29.1634
324.6172 28.9508
327.9638 29.1781
331.3103 29.5382
334.6569 29.6724
338.0035 29.8576
341.3500 29.9936
344.6966 29.9213
348.0432 29.1577
351.3897 28.6027
354.7363 27.5994
358.0829 27.2052
361.4294 27.1707
364.7760 26.9978
368.1226 26.6882
371.4692 26.4259
374.8157 26.5346
378.1623 26.3514
381.5089 26.4549
384.8554 25.1213
388.2020 24.9336
391.5486 23.2978
394.8951 22.5647
398.2417 22.1802
401.5883 21.8631
404.9348 21.7338
408.2814 21.6303
411.6280 20.8465
414.9745 20.7180
418.3211 20.3346
421.6677 20.5131
425.0143 20.5131
428.3608 20.0004
431.7074 19.4981
435.0540 18.4746
438.4005 18.1830
441.7471 17.6921
445.0937 16.9074
448.4402 16.6948
451.7868 16.6723
455.1334 16.5986
458.4799 16.5588
461.8265 16.5604
465.1731 16.4624
468.5196 16.3044
471.8662 15.7448
475.2128 15.5266
478.5594 15.0702
481.9059 14.9290
485.2525 14.5723
488.5991 14.4662
491.9456 14.4130
495.2922 14.8746
498.6388 15.1967
501.9853 15.4620
505.3319 15.2938
508.6785 15.2938
512.0250 15.4518
515.3716 15.6762
518.7182 15.5948
522.0648 15.8644
525.4113 16.1591
528.7579 16.4091
532.1045 16.3642
535.4510 16.4562
538.7976 16.5099
542.1442 16.9992
545.4907 17.1955
548.8373 17.5218
552.1839 17.5927
555.5304 17.7919
558.8770 18.2145
562.2236 20.8494
565.5701 22.0819
568.9167 22.2456
572.2633 22.3870
575.6099 22.7269
578.9564 22.9226
582.3030 23.4525
585.6496 23.4768
588.9961 23.2758
592.3427 23.5345
595.6893 23.8136
599.0358 24.3031
602.3824 24.0356
605.7290 23.8222
609.0755 24.5856
612.4221 25.0114
615.7687 26.2594
619.1153 26.4729
622.4618 26.9995
625.8084 27.4392
629.1550 27.6791
632.5015 27.9720
635.8481 28.4649
639.1947 29.3500
642.5412 29.7064
645.8878 30.8087
649.2344 31.4434
652.5809 31.9722
655.9275 32.0875
659.2741 32.6908
662.6206 32.8438
665.9672 33.2628
669.3138 33.2428
672.6604 33.9327
