0.0000 73.2596
3.3466 73.6278
6.6931 73.6278
10.0397 73.2107
13.3863 73.2107
16.7328 73.0985
20.0794 73.0985
23.4260 73.3230
26.7726 73.3792
30.1191 73.3792
33.4657 73.0022
36.8123 73.0985
40.1588 73.0514
43.5054 73.0514
46.8520 72.9497
50.1985 72.7385
53.5451 72.0468
56.8917 72.0468
60.2382 72.0468
63.5848 71.8146
66.9314 71.0253
70.2779 70.7100
73.6245 70.8357
76.9711 70.6133
80.3177 70.6133
83.6642 70.6133
87.0108 70.7519
90.3574 70.7519
93.7039 70.7519
97.0505 70.7519
100.3971 70.7519
103.7436 70.7519
107.0902 70.6422
110.4368 70.6814
113.7833 70.6814
117.1299 70.5075
120.4765 69.5592
123.8231 69.1297
127.1696 69.1297
130.5162 68.9156
133.8628 68.8720
137.2093 68.5077
140.5559 68.5077
143.9025 68.5077
147.2490 68.7415
150.5956 68.8487
153.9422 69.1606
157.2887 69.1606
160.6353 69.4509
163.9819 69.3447
167.3284 69.5040
170.6750 69.5390
174.0216 69.3888
177.3682 69.3357
180.7147 69.0091
184.0613 68.9825
187.4079 68.9130
190.7544 69.4845
194.1010 69.3934
197.4476 69.3577
200.7941 69.8504
204.1407 69.9321
207.4873 69.6855
210.8338 69.5492
214.1804 69.5492
217.5270 69.5492
220.8735 69.9368
224.2201 69.5878
227.5667 69.4496
230.9133 69.4391
234.2598 69.4391
237.6064 69.4391
240.9530 69.4391
244.2995 69.4391
247.6461 69.4391
250.9927 69.4391
254.3392 69.4391
257.6858 69.4391
261.0324 68.9788
264.3789 68.9788
267.7255 68.9788
271.0721 68.9788
274.4187 68.9788
277.7652 68.9788
281.1118 68.9788
284.4584 68.9788
287.8049 68.9788
291.1515 68.9788
294.4981 68.9788
297.8446 68.9788
301.1912 68.9788
304.5378 68.9788
307.8843 68.9788
311.2309 68.9788
314.5775 68.9788
317.9240 68.7241
321.2706 69.1879
324.6172 69.1879
327.9638 68.6775
331.3103 68.6775
334.6569 68.9370
338.0035 68.9234
341.3500 68.8216
344.6966 68.8216
348.0432 68.8216
351.3897 68.8216
354.7363 68.8216
358.0829 68.8216
361.4294 68.8216
364.7760 68.8216
368.1226 68.8216
371.4692 68.8216
374.8157 68.8216
378.1623 68.8216
381.5089 68.8216
384.8554 68.8216
388.2020 68.7793
391.5486 68.7793
394.8951 68.7793
398.2417 68.7793
401.5883 68.5520
404.9348 68.3385
408.2814 68.3385
411.6280 67.6561
414.9745 67.6561
418.3211 67.6561
421.6677 67.6561
425.0143 66.9897
428.3608 66.6177
431.7074 66.6177
435.0540 66.2318
438.4005 65.8733
441.7471 65.2918
445.0937 65.6388
448.4402 64.0606
451.7868 63.4161
455.1334 62.9786
458.4799 62.6331
461.8265 61.9057
465.1731 61.8053
468.5196 61.3124
471.8662 60.9303
475.2128 60.5295
478.5594 60.2447
481.9059 60.4053
485.2525 60.4053
488.5991 60.3548
491.9456 60.2035
495.2922 59.5746
498.6388 59.0299
501.9853 59.0299
505.3319 59.0299
508.6785 57.3104
512.0250 57.2299
515.3716 57.0481
518.7182 57.5524
522.0648 57.4830
525.4113 57.4915
528.7579 57.8152
532.1045 58.4736
535.4510 58.4304
538.7976 58.6125
542.1442 59.2388
545.4907 59.9279
548.8373 60.4358
552.1839 60.5117
555.5304 61.1676
558.8770 61.7530
562.2236 61.8610
565.5701 62.1897
568.9167 62.5166
572.2633 62.6260
575.6099 63.1400
578.9564 63.3195
582.3030 63.7937
585.6496 63.8302
588.9961 64.3799
592.3427 64.4153
595.6893 64.4153
599.0358 64.4153
602.3824 63.7581
605.7290 63.1039
609.0755 63.1039
612.4221 63.1039
615.7687 62.2351
619.1153 61.6966
622.4618 61.2267
625.8084 60.6465
629.1550 60.2076
632.5015 59.1837
635.8481 58.9023
639.1947 58.5748
642.5412 58.1457
645.8878 57.9443
649.2344 57.9443
652.5809 58.3988
655.9275 57.6337
659.2741 56.9563
662.6206 56.4707
665.9672 55.0446
669.3138 55.1679
672.6604 55.2502
