0.0000 73.8321
3.3466 73.7715
6.6931 73.8524
10.0397 73.4466
13.3863 73.5686
16.7328 73.4261
20.0794 73.3247
23.4260 73.5480
26.7726 73.8729
30.1191 74.7658
33.4657 75.5781
36.8123 75.8112
40.1588 76.0451
43.5054 75.1921
46.8520 74.6136
50.1985 74.0656
53.5451 73.7612
56.8917 73.8321
60.2382 73.8832
63.5848 73.5076
66.9314 73.4984
70.2779 73.4165
73.6245 73.4672
76.9711 73.4672
80.3177 73.4776
83.6642 73.4062
87.0108 73.5686
90.3574 73.9067
93.7039 74.3193
97.0505 75.5104
100.3971 76.0515
103.7436 76.6270
107.0902 77.5829
110.4368 77.8670
113.7833 77.8540
117.1299 77.6833
120.4765 78.1575
123.8231 78.0220
127.1696 78.0494
130.5162 78.3752
133.8628 78.3400
137.2093 78.6803
140.5559 79.1549
143.9025 79.5003
147.2490 79.9750
150.5956 80.1658
153.9422 80.4688
157.2887 80.5113
160.6353 80.3354
163.9819 80.4122
167.3284 80.4774
170.6750 80.4801
174.0216 80.8506
177.3682 80.9985
180.7147 81.4339
184.0613 81.7894
187.4079 81.7936
190.7544 81.8262
194.1010 82.0138
197.4476 81.7936
200.7941 81.6517
204.1407 82.1779
207.4873 82.0643
210.8338 82.1605
214.1804 82.0983
217.5270 82.2112
220.8735 82.8065
224.2201 82.8236
227.5667 83.0278
230.9133 83.0334
234.2598 82.6647
237.6064 82.9597
240.9530 82.8236
244.2995 83.0618
247.6461 83.0560
250.9927 83.5044
254.3392 83.6415
257.6858 83.6865
261.0324 84.1146
264.3789 83.8782
267.7255 83.9964
271.0721 84.4867
274.4187 84.2979
277.7652 84.5601
281.1118 84.8539
284.4584 85.8192
287.8049 86.4330
291.1515 86.9157
294.4981 86.9394
297.8446 87.4614
301.1912 87.4585
304.5378 88.1668
307.8843 88.7805
311.2309 89.4494
314.5775 89.4940
317.9240 89.7644
321.2706 90.0212
324.6172 90.0947
327.9638 90.6954
331.3103 91.2874
334.6569 91.7742
338.0035 92.8682
341.3500 94.7011
344.6966 95.1636
348.0432 95.3335
351.3897 95.5743
354.7363 95.7347
358.0829 96.5414
361.4294 96.0482
364.7760 96.2893
368.1226 95.4110
371.4692 95.0197
374.8157 95.6479
378.1623 95.5642
381.5089 95.3720
384.8554 94.8728
388.2020 95.5398
391.5486 95.5518
394.8951 95.9673
398.2417 96.0195
401.5883 96.5127
404.9348 96.8574
408.2814 97.2410
411.6280 97.3130
414.9745 97.1167
418.3211 96.9982
421.6677 97.5214
425.0143 97.8138
428.3608 98.1196
431.7074 98.8274
435.0540 98.5912
438.4005 97.9895
441.7471 97.0174
445.0937 96.8879
448.4402 96.5849
451.7868 96.1619
455.1334 96.0732
458.4799 95.2267
461.8265 95.3495
465.1731 94.4012
468.5196 93.6558
471.8662 93.5745
475.2128 92.7409
478.5594 92.4564
481.9059 92.0454
485.2525 91.2318
488.5991 90.9197
491.9456 90.7243
495.2922 90.4092
498.6388 90.3508
501.9853 90.5591
505.3319 90.4533
508.6785 90.4056
512.0250 90.2375
515.3716 90.3505
518.7182 90.2779
522.0648 90.4533
525.4113 90.2847
528.7579 89.9915
532.1045 89.9676
535.4510 90.2555
538.7976 90.0625
542.1442 90.1917
545.4907 89.9111
548.8373 89.7636
552.1839 89.7866
555.5304 89.6684
558.8770 89.6836
562.2236 89.6523
565.5701 89.6613
568.9167 89.9350
572.2633 89.7458
575.6099 90.1305
578.9564 90.2445
582.3030 90.2307
585.6496 90.4106
588.9961 90.0784
592.3427 90.1815
595.6893 90.3791
599.0358 90.5146
602.3824 90.5079
605.7290 90.5743
609.0755 90.5023
612.4221 90.4435
615.7687 90.6860
619.1153 90.9453
622.4618 91.3395
625.8084 91.3847
629.1550 91.2874
632.5015 91.1184
635.8481 91.1140
639.1947 91.2484
642.5412 91.1990
645.8878 91.2737
649.2344 91.3395
652.5809 91.5054
655.9275 91.2171
659.2741 90.7484
662.6206 90.5399
665.9672 90.0481
669.3138 90.0205
672.6604 89.8866
