0.0000 88.4845
3.3466 87.4082
6.6931 87.1886
10.0397 86.7302
13.3863 85.6938
16.7328 85.3391
20.0794 84.9931
23.4260 84.1197
26.7726 83.9788
30.1191 83.5677
33.4657 83.3361
36.8123 82.9323
40.1588 82.3201
43.5054 81.2330
46.8520 80.2218
50.1985 79.9196
53.5451 79.3173
56.8917 79.2408
60.2382 78.4533
63.5848 78.4437
66.9314 78.1435
70.2779 77.2734
73.6245 76.8639
76.9711 76.2906
80.3177 75.8638
83.6642 74.6355
87.0108 73.3124
90.3574 72.6801
93.7039 72.0061
97.0505 71.5062
100.3971 70.9535
103.7436 70.0671
107.0902 69.9005
110.4368 69.6341
113.7833 69.2068
117.1299 68.8620
120.4765 68.8519
123.8231 68.8423
127.1696 68.9857
130.5162 69.2708
133.8628 68.7401
137.2093 67.9634
140.5559 67.6559
143.9025 67.4589
147.2490 66.7921
150.5956 66.6145
153.9422 66.1455
157.2887 66.3100
160.6353 66.1639
163.9819 65.4063
167.3284 65.0855
170.6750 64.8713
174.0216 64.5025
177.3682 63.5646
180.7147 63.3875
184.0613 63.3366
187.4079 62.8789
190.7544 62.4145
194.1010 61.8078
197.4476 61.4404
200.7941 60.9765
204.1407 60.3437
207.4873 59.5352
210.8338 58.7137
214.1804 58.0871
217.5270 57.1863
220.8735 56.5913
224.2201 54.9601
227.5667 53.7568
230.9133 52.8999
234.2598 52.2589
237.6064 51.7561
240.9530 51.3659
244.2995 50.1161
247.6461 49.2999
250.9927 48.7496
254.3392 47.9931
257.6858 47.4316
261.0324 47.1769
264.3789 46.7907
267.7255 46.5242
271.0721 46.2906
274.4187 46.2935
277.7652 46.2392
281.1118 46.3665
284.4584 46.4178
287.8049 46.2074
291.1515 46.0233
294.4981 45.8271
297.8446 45.5138
301.1912 45.3072
304.5378 45.4245
307.8843 45.7256
311.2309 45.9482
314.5775 45.9160
317.9240 45.7797
321.2706 45.9057
324.6172 45.7303
327.9638 45.0987
331.3103 43.7654
334.6569 43.0248
338.0035 42.7985
341.3500 42.0511
344.6966 41.4446
348.0432 40.4889
351.3897 40.1320
354.7363 39.9603
358.0829 39.2888
361.4294 38.6293
364.7760 37.8682
368.1226 36.8990
371.4692 36.3814
374.8157 35.9157
378.1623 35.6647
381.5089 35.4144
384.8554 35.1948
388.2020 34.5594
391.5486 34.6447
394.8951 34.7882
398.2417 34.9027
401.5883 35.1970
404.9348 35.6225
408.2814 35.7850
411.6280 35.8590
414.9745 35.9056
418.3211 36.1928
421.6677 36.3889
425.0143 36.6318
428.3608 37.2105
431.7074 38.1416
435.0540 38.5745
438.4005 39.0265
441.7471 39.4545
445.0937 40.1640
448.4402 40.2911
451.7868 40.5765
455.1334 41.1575
458.4799 41.3826
461.8265 41.4988
465.1731 41.8181
468.5196 42.2935
471.8662 42.5817
475.2128 42.9240
478.5594 43.3290
481.9059 43.7828
485.2525 44.1518
488.5991 44.1518
491.9456 44.1518
495.2922 44.3970
498.6388 44.3970
501.9853 44.4533
505.3319 44.5685
508.6785 44.4304
512.0250 44.4304
515.3716 44.4051
518.7182 44.4051
522.0648 44.5256
525.4113 44.5256
528.7579 44.5256
532.1045 44.5256
535.4510 44.5256
538.7976 44.5256
542.1442 44.0395
545.4907 44.2081
548.8373 44.3474
552.1839 44.3474
555.5304 44.4600
558.8770 44.5122
562.2236 44.4827
565.5701 44.4827
568.9167 44.4827
572.2633 44.4827
575.6099 44.4827
578.9564 44.4827
582.3030 44.2898
585.6496 44.4627
588.9961 44.3862
592.3427 44.3715
595.6893 44.3663
599.0358 44.3612
602.3824 44.3612
605.7290 44.3527
609.0755 44.4250
612.4221 44.6532
615.7687 44.6180
619.1153 45.0619
622.4618 44.8373
625.8084 44.3560
629.1550 44.5232
632.5015 44.1572
635.8481 44.4953
639.1947 45.3108
642.5412 46.2237
645.8878 46.9569
649.2344 47.0540
652.5809 47.6572
655.9275 48.3180
659.2741 49.9765
662.6206 50.7756
665.9672 50.7756
669.3138 50.7756
672.6604 50.9052
