0.0000 99.5205
3.3466 99.1113
6.6931 98.9967
10.0397 98.9254
13.3863 98.8487
16.7328 99.1557
20.0794 99.4140
23.4260 99.9876
26.7726 100.1321
30.1191 100.5218
33.4657 100.9268
36.8123 101.3988
40.1588 101.6067
43.5054 101.8296
46.8520 101.9746
50.1985 102.0642
53.5451 102.2567
56.8917 102.4628
60.2382 102.3658
63.5848 102.4211
66.9314 102.7609
70.2779 102.7609
73.6245 102.7073
76.9711 102.7073
80.3177 102.8616
83.6642 103.3834
87.0108 103.6266
90.3574 104.0648
93.7039 103.9187
97.0505 103.7727
100.3971 104.1621
103.7436 103.6328
107.0902 103.3065
110.4368 103.1109
113.7833 102.9285
117.1299 103.0752
120.4765 102.8264
123.8231 102.7608
127.1696 102.3340
130.5162 102.7755
133.8628 102.8945
137.2093 102.7210
140.5559 102.6151
143.9025 102.8096
147.2490 102.6563
150.5956 102.6563
153.9422 102.6563
157.2887 102.6563
160.6353 102.6108
163.9819 102.5999
167.3284 102.7485
170.6750 102.9466
174.0216 103.7419
177.3682 103.8689
180.7147 103.7884
184.0613 104.2229
187.4079 104.1443
190.7544 103.9859
194.1010 103.8871
197.4476 103.8747
200.7941 103.4179
204.1407 103.4570
207.4873 103.6254
210.8338 103.6254
214.1804 103.6254
217.5270 103.6254
220.8735 103.6254
224.2201 103.6254
227.5667 103.6254
230.9133 103.6460
234.2598 103.5543
237.6064 103.4024
240.9530 103.4024
244.2995 103.8510
247.6461 103.5958
250.9927 103.4926
254.3392 103.4926
257.6858 103.5919
261.0324 103.9891
264.3789 103.9891
267.7255 103.9891
271.0721 103.9373
274.4187 103.9373
277.7652 103.9833
281.1118 104.0656
284.4584 104.0656
287.8049 104.0656
291.1515 104.0656
294.4981 104.1859
297.8446 104.2644
301.1912 104.5054
304.5378 104.5054
307.8843 104.6261
311.2309 104.7904
314.5775 104.7828
317.9240 104.5056
321.2706 104.7405
324.6172 104.5338
327.9638 104.5338
331.3103 104.5338
334.6569 104.7330
338.0035 104.6627
341.3500 104.5911
344.6966 104.5911
348.0432 104.3919
351.3897 104.2636
354.7363 104.2636
358.0829 104.2636
361.4294 104.2636
364.7760 104.2636
368.1226 104.2636
371.4692 104.2636
374.8157 104.2636
378.1623 104.2636
381.5089 104.2636
384.8554 104.2636
388.2020 104.2636
391.5486 104.2636
394.8951 104.2636
398.2417 104.2636
401.5883 104.1289
404.9348 104.1289
408.2814 104.1289
411.6280 104.1073
414.9745 104.1073
418.3211 104.1286
421.6677 103.1568
425.0143 102.4034
428.3608 102.0266
431.7074 101.5797
435.0540 100.3502
438.4005 99.9679
441.7471 99.2144
445.0937 98.3565
448.4402 97.3503
451.7868 96.5127
455.1334 95.7700
458.4799 95.7246
461.8265 95.3449
465.1731 95.0953
468.5196 94.6298
471.8662 94.3344
475.2128 94.3344
478.5594 94.2009
481.9059 94.0050
485.2525 93.8754
488.5991 93.7586
491.9456 93.1858
495.2922 92.6513
498.6388 92.4237
501.9853 92.1773
505.3319 92.1793
508.6785 91.4840
512.0250 91.4322
515.3716 91.4322
518.7182 92.2676
522.0648 92.7214
525.4113 93.8105
528.7579 94.0701
532.1045 95.0021
535.4510 95.0397
538.7976 95.2307
542.1442 95.2191
545.4907 95.4731
548.8373 95.5073
552.1839 95.2601
555.5304 95.2564
558.8770 94.8867
562.2236 94.6690
565.5701 94.2772
568.9167 93.6753
572.2633 93.4408
575.6099 93.0312
578.9564 93.1276
582.3030 93.2380
585.6496 93.1437
588.9961 93.0356
592.3427 93.3048
595.6893 93.4730
599.0358 93.4465
602.3824 93.4272
605.7290 93.5899
609.0755 93.8272
612.4221 93.6752
615.7687 93.3643
619.1153 93.1117
622.4618 93.3430
625.8084 93.2598
629.1550 92.5174
632.5015 92.2864
635.8481 92.2943
639.1947 92.0172
642.5412 91.6866
645.8878 91.4682
649.2344 91.3815
652.5809 91.5438
655.9275 91.6950
659.2741 92.3037
662.6206 92.4427
665.9672 93.0791
669.3138 93.2189
672.6604 93.2985
