0.0000 67.2187
3.3466 67.0037
6.6931 67.2750
10.0397 68.2655
13.3863 68.7378
16.7328 68.7378
20.0794 69.5647
23.4260 70.7575
26.7726 71.4031
30.1191 71.4031
33.4657 72.1710
36.8123 72.3542
40.1588 72.6659
43.5054 72.6659
46.8520 72.8754
50.1985 72.8754
53.5451 72.4419
56.8917 72.3171
60.2382 72.0110
63.5848 71.1844
66.9314 71.1844
70.2779 71.1844
73.6245 70.7614
76.9711 70.7050
80.3177 70.4840
83.6642 70.0417
87.0108 70.1333
90.3574 70.1333
93.7039 69.8937
97.0505 69.8937
100.3971 69.4699
103.7436 69.0639
107.0902 69.0171
110.4368 69.0664
113.7833 68.9781
117.1299 68.5646
120.4765 68.2464
123.8231 68.4873
127.1696 68.4817
130.5162 68.8712
133.8628 68.5276
137.2093 68.7226
140.5559 68.2904
143.9025 68.2904
147.2490 68.2139
150.5956 68.0972
153.9422 68.2970
157.2887 67.5557
160.6353 67.2687
163.9819 66.7687
167.3284 66.7687
170.6750 66.6794
174.0216 66.1027
177.3682 64.7634
180.7147 64.4458
184.0613 64.4458
187.4079 63.7716
190.7544 63.7716
194.1010 62.6171
197.4476 61.4941
200.7941 60.7465
204.1407 59.8863
207.4873 59.3130
210.8338 58.7521
214.1804 58.6657
217.5270 58.6657
220.8735 58.0369
224.2201 57.7404
227.5667 57.5383
230.9133 56.6660
234.2598 56.1798
237.6064 55.4673
240.9530 55.2011
244.2995 55.1655
247.6461 54.5874
250.9927 54.3215
254.3392 54.1208
257.6858 53.7913
261.0324 53.2969
264.3789 52.5963
267.7255 52.4793
271.0721 52.2972
274.4187 51.9934
277.7652 51.8838
281.1118 51.8676
284.4584 51.7868
287.8049 51.7868
291.1515 51.7868
294.4981 51.7868
297.8446 51.4963
301.1912 51.4173
304.5378 51.4173
307.8843 51.2792
311.2309 51.0734
314.5775 50.8393
317.9240 50.7441
321.2706 50.8484
324.6172 50.6170
327.9638 50.4503
331.3103 50.6025
334.6569 50.7706
338.0035 50.7650
341.3500 50.6381
344.6966 50.7520
348.0432 50.5028
351.3897 48.7762
354.7363 48.4495
358.0829 48.0202
361.4294 47.3553
364.7760 46.8569
368.1226 46.7824
371.4692 46.7824
374.8157 46.8444
378.1623 46.8444
381.5089 46.8444
384.8554 46.8444
388.2020 46.8444
391.5486 46.8444
394.8951 46.8444
398.2417 46.8444
401.5883 46.8444
404.9348 46.8444
408.2814 46.8444
411.6280 46.8444
414.9745 46.8444
418.3211 46.8444
421.6677 47.0302
425.0143 47.0302
428.3608 47.0302
431.7074 46.8890
435.0540 46.7056
438.4005 46.6810
441.7471 46.6810
445.0937 46.6810
448.4402 46.6810
451.7868 46.6810
455.1334 46.6810
458.4799 46.6810
461.8265 46.6810
465.1731 46.6810
468.5196 46.6365
471.8662 46.6687
475.2128 46.6687
478.5594 46.6687
481.9059 46.7166
485.2525 46.8990
488.5991 47.0573
491.9456 47.4339
495.2922 47.6431
498.6388 48.2766
501.9853 48.4049
505.3319 48.4817
508.6785 48.7634
512.0250 49.5778
515.3716 49.5778
518.7182 49.9507
522.0648 50.5234
525.4113 50.6032
528.7579 50.8425
532.1045 50.8425
535.4510 51.1998
538.7976 51.4811
542.1442 51.8800
545.4907 52.1410
548.8373 52.3476
552.1839 52.2425
555.5304 51.5581
558.8770 50.9917
562.2236 50.7472
565.5701 50.6520
568.9167 50.2235
572.2633 49.1364
575.6099 48.5332
578.9564 47.8484
582.3030 47.4267
585.6496 47.1713
588.9961 46.8766
592.3427 46.8766
595.6893 46.8766
599.0358 46.8766
602.3824 46.8766
605.7290 46.8766
609.0755 46.8766
612.4221 46.8766
615.7687 46.8766
619.1153 46.5644
622.4618 46.2251
625.8084 46.2251
629.1550 46.4185
632.5015 46.6687
635.8481 46.4630
639.1947 46.4630
642.5412 46.4630
645.8878 46.4630
649.2344 46.9285
652.5809 46.5768
655.9275 46.5768
659.2741 46.5768
662.6206 46.6836
665.9672 47.1111
669.3138 47.3668
672.6604 47.3412
